SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	85/275	214/465	-4.26666	-0.446292	0.671623
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	31/275	107/465	-4.23964	-0.446292	0.48989
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	6/275	43/465	-4.01511	-0.446292	0.235941
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	102/275	240/465	-3.86796	-0.446292	0.718636
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	55/275	154/465	-3.86548	-0.446292	0.603896
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	146/275	313/465	-3.78809	-0.446292	0.788731
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	133/275	290/465	-3.65055	-0.404729	0.775486
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	73/275	184/465	-3.4929	-0.404729	0.67085
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	34/275	107/465	-3.48937	-0.404729	0.537298
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	10/275	50/465	-3.36382	-0.404729	0.338182
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	177/275	356/465	-3.30622	-0.404729	0.840705
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	7/275	41/465	-3.24321	-0.404729	0.288692
SRX265238	TFs and others	CBFB	Blood	U-937	6345	59/275	155/465	-3.2422	-0.404729	0.643636
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	49/275	135/465	-3.22518	-0.404729	0.613737
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	74/275	75/465	-3.2184	-0.404729	1.66836
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	116/275	257/465	-3.20758	-0.404729	0.763212
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	23/275	81/465	-3.19817	-0.404729	0.480135
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	88/275	208/465	-3.19495	-0.404729	0.715385
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	46/275	129/465	-3.18669	-0.404729	0.60296
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	56/275	149/465	-3.1844	-0.404729	0.635509
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	92/275	215/465	-3.16751	-0.404729	0.723552
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	162/275	331/465	-3.1516	-0.404729	0.827575
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	83/275	199/465	-3.1291	-0.404729	0.705254
SRX100486	TFs and others	USF1	Blood	K-562	15153	48/275	132/465	-3.12496	-0.404729	0.614876
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	143/275	301/465	-3.08307	-0.404729	0.803322
SRX100389	TFs and others	REST	Liver	Hep G2	6889	28/275	90/465	-3.06416	-0.404729	0.526061
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	173/275	347/465	-3.06042	-0.404729	0.843018
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	191/275	374/465	-3.04656	-0.404729	0.863539
SRX064490	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	2698	7/275	0/465	-3.03036	-0.404729	inf
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	100/275	228/465	-3.01015	-0.404729	0.741627
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	169/275	341/465	-3.00565	-0.404729	0.838017
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	127/275	274/465	-2.99518	-0.404729	0.783743
SRX063920	TFs and others	ERG	Blood	K-562	10128	103/275	232/465	-2.98684	-0.404729	0.750705
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	200/275	386/465	-2.98632	-0.404729	0.876119
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	108/275	241/465	-2.98061	-0.404729	0.757752
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	193/275	376/465	-2.9478	-0.384153	0.86794
SRX3230405	TFs and others	UBP1	Liver	Hep G2	3126	18/275	67/465	-2.9307	-0.378952	0.454274
SRX7368255	TFs and others	MITF	Epidermis	Hermes 3C	69558	134/275	284/465	-2.90019	-0.360027	0.797823
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	132/275	280/465	-2.88223	-0.355312	0.797143
SRX7944498	TFs and others	ESR1	Uterus	Ishikawa	10295	53/275	139/465	-2.8732	-0.355312	0.644735
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	77/275	185/465	-2.84222	-0.335055	0.703784
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	69/275	169/465	-2.82244	-0.325741	0.690371
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	135/275	284/465	-2.78251	-0.315394	0.803777
