SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	372/458	53/102	-8.22802	-4.03904	1.56315
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	375/458	55/102	-7.72152	-3.97972	1.51846
SRX150595	TFs and others	MYC	Blood	K-562	21977	321/458	41/102	-7.60347	-3.97972	1.74364
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	317/458	40/102	-7.56665	-3.97972	1.76496
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	303/458	37/102	-7.35315	-3.86314	1.82379
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	356/458	51/102	-7.18814	-3.77731	1.55459
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	229/458	22/102	-7.03004	-3.68615	2.31818
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	285/458	34/102	-6.8647	-3.66549	1.86681
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	354/458	51/102	-6.83312	-3.66549	1.54585
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	356/458	52/102	-6.83138	-3.66549	1.52469
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	322/458	43/102	-6.81308	-3.66549	1.66772
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	237/458	24/102	-6.76454	-3.65474	2.19924
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	273/458	32/102	-6.53299	-3.45795	1.89997
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	267/458	31/102	-6.47327	-3.43041	1.91816
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	359/458	54/102	-6.35318	-3.34029	1.48059
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	321/458	44/102	-6.27194	-3.28708	1.62475
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	182/458	15/102	-6.21628	-3.25799	2.70218
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	157/458	11/102	-6.1547	-3.25799	3.17864
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	331/458	47/102	-6.15103	-3.25799	1.56843
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	388/458	63/102	-6.14594	-3.25799	1.37159
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	374/458	59/102	-6.06423	-3.19746	1.41174
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	258/458	30/102	-5.97783	-3.15763	1.91528
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	249/458	28/102	-5.97692	-3.15763	1.98051
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	363/458	56/102	-5.9664	-3.15763	1.44362
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	284/458	36/102	-5.84288	-3.05183	1.75691
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	382/458	62/102	-5.82092	-3.04691	1.37217
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	347/458	52/102	-5.78031	-3.03598	1.48614
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	304/458	41/102	-5.77781	-3.03598	1.65129
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	277/458	35/102	-5.7541	-3.02751	1.76257
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	210/458	21/102	-5.6511	-2.93924	2.22707
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	409/458	71/102	-5.60206	-2.90444	1.28292
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	367/458	58/102	-5.57785	-2.89402	1.4092
SRX150424	TFs and others	MAX	Blood	K-562	26694	359/458	56/102	-5.54984	-2.87937	1.42771
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	196/458	19/102	-5.50035	-2.85372	2.2974
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	345/458	52/102	-5.49025	-2.85372	1.47758
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	412/458	72/102	-5.4864	-2.85372	1.27438
SRX9498732	TFs and others	TBP	Blood	K-562	6943	202/458	20/102	-5.4682	-2.84786	2.24934
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	320/458	46/102	-5.45706	-2.84786	1.54927
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	354/458	55/102	-5.40801	-2.82109	1.43343
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	354/458	55/102	-5.40801	-2.82109	1.43343
SRX100476	TFs and others	TAF1	Blood	K-562	12659	324/458	47/102	-5.32786	-2.75369	1.53526
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	382/458	63/102	-5.31943	-2.75369	1.35038
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	277/458	36/102	-5.30719	-2.75167	1.71361
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	230/458	26/102	-5.27559	-2.73091	1.9701
