SRX4931236	TFs and others	KMT2A	Kidney	293	2250	28/377	35/132	-6.94811	-2.8407	0.280106
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	103/377	68/132	-6.14843	-2.74648	0.530348
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	134/377	80/132	-6.13946	-2.74648	0.586472
SRX7719080	TFs and others	SMAD3	Others	H69	10951	188/377	98/132	-6.05204	-2.74648	0.671683
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	154/377	87/132	-6.02388	-2.74648	0.619775
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	175/377	94/132	-6.02234	-2.74648	0.651843
SRX3737118	TFs and others	NELFA	Kidney	293	10813	169/377	92/132	-6.0088	-2.74648	0.643178
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	45/377	41/132	-5.80612	-2.68914	0.384292
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	151/377	85/132	-5.7886	-2.68914	0.622
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	91/377	62/132	-5.76627	-2.68914	0.513904
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	172/377	92/132	-5.75516	-2.68914	0.654596
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	99/377	65/132	-5.58725	-2.5705	0.533279
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	162/377	88/132	-5.53477	-2.5705	0.644562
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	171/377	91/132	-5.53179	-2.5705	0.657942
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	108/377	68/132	-5.40251	-2.48894	0.556093
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	184/377	95/132	-5.38068	-2.48894	0.678152
SRX369129	TFs and others	RBPJ	Blood	CUTLL1	2549	25/377	29/132	-5.3659	-2.48894	0.301838
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	136/377	78/132	-5.24377	-2.39163	0.610488
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	190/377	96/132	-5.15759	-2.33713	0.692971
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	209/377	102/132	-5.13619	-2.33713	0.717429
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	178/377	92/132	-5.11189	-2.33713	0.677431
SRX689368	TFs and others	WDR5	Kidney	293	10759	169/377	89/132	-5.10212	-2.33713	0.664859
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	92/377	60/132	-5.04514	-2.3044	0.53687
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	11/377	19/132	-5.0316	-2.3044	0.202708
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	183/377	93/132	-4.91552	-2.21012	0.688971
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	162/377	86/132	-4.90256	-2.21012	0.659552
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	83/377	56/132	-4.88021	-2.20416	0.518947
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	195/377	97/132	-4.81478	-2.19905	0.703875
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	86/377	57/132	-4.80032	-2.19905	0.52827
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	45/377	38/132	-4.76825	-2.19905	0.414631
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	144/377	79/132	-4.74383	-2.19905	0.638216
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	223/377	49/132	-4.73851	-2.19905	1.59346
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	157/377	84/132	-4.72976	-2.19905	0.654415
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	60/377	45/132	-4.72751	-2.19905	0.466844
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	163/377	86/132	-4.71848	-2.19905	0.663623
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	125/377	72/132	-4.71725	-2.19905	0.607869
SRX359409	TFs and others	CREBBP	Kidney	293	10317	166/377	87/132	-4.71592	-2.19905	0.668069
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	51/377	41/132	-4.71575	-2.19905	0.435531
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	169/377	88/132	-4.7154	-2.19905	0.672414
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	112/377	67/132	-4.69122	-2.18587	0.585296
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	203/377	99/132	-4.66798	-2.18291	0.717949
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	100/377	62/132	-4.66707	-2.18291	0.56473
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	204/377	99/132	-4.65506	-2.18111	0.721485
SRX9498730	TFs and others	TBP	Blood	K-562	8715	136/377	76/132	-4.63252	-2.16856	0.626553
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	58/377	44/132	-4.62276	-2.16856	0.461538
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	40/377	35/132	-4.58843	-2.15387	0.400152
SRX369132	TFs and others	RBPJ	Blood	CUTLL1	4339	40/377	35/132	-4.58843	-2.15387	0.400152
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	214/377	102/132	-4.56604	-2.15387	0.734592
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	153/377	82/132	-4.54369	-2.15387	0.653296
SRX3091917	TFs and others	ZFX	Kidney	293	8024	151/377	81/132	-4.53965	-2.15387	0.652716
SRX7805361	TFs and others	ZFX	Kidney	293	8024	151/377	81/132	-4.53965	-2.15387	0.652716
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	110/377	66/132	-4.53166	-2.15387	0.583554
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	50/377	40/132	-4.52886	-2.15387	0.437666
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	162/377	85/132	-4.52164	-2.15387	0.667312
SRX7719077	TFs and others	SMAD3	Others	H69	10619	187/377	93/132	-4.52092	-2.15387	0.70403
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	74/377	51/132	-4.49309	-2.14194	0.508036
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	99/377	61/132	-4.48767	-2.14194	0.568248
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	42/377	36/132	-4.48297	-2.14194	0.408488
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	205/377	99/132	-4.4785	-2.14194	0.725022
