SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	35/144	138/263	-7.42318	-3.32312	0.463215
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	47/144	149/263	-5.352	-1.67526	0.576109
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	88/144	216/263	-5.2982	-1.67526	0.744084
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	67/144	183/263	-5.15771	-1.65971	0.668678
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	94/144	223/263	-4.99682	-1.65286	0.769868
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	78/144	199/263	-4.8858	-1.65286	0.715871
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	96/144	225/263	-4.87287	-1.65286	0.779259
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	89/144	215/263	-4.8121	-1.65286	0.75604
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	40/144	131/263	-4.79868	-1.65286	0.557676
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	78/144	198/263	-4.65992	-1.60255	0.719487
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	16/144	77/263	-4.65384	-1.60255	0.379509
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	86/144	210/263	-4.62343	-1.60255	0.74795
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	90/144	215/263	-4.57825	-1.59213	0.764535
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	98/144	226/263	-4.49318	-1.53925	0.791974
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	100/144	229/263	-4.45893	-1.53496	0.79755
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	103/144	232/263	-4.40077	-1.51285	0.810854
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	6/144	47/263	-4.35814	-1.51285	0.233156
SRX190178	TFs and others	PML	Blood	K-562	12938	44/144	136/263	-4.35442	-1.51285	0.590891
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	81/144	201/263	-4.33416	-1.51285	0.736007
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	99/144	226/263	-4.25746	-1.47905	0.800055
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	95/144	221/263	-4.24052	-1.47905	0.785099
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	28/144	102/263	-4.23669	-1.47905	0.501362
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	74/144	188/263	-4.20651	-1.46818	0.718898
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	91/144	214/263	-4.12985	-1.41782	0.776642
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	50/144	146/263	-4.11994	-1.41782	0.625476
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	24/144	92/263	-4.06763	-1.38873	0.476449
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	75/144	189/263	-4.05743	-1.38873	0.724757
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	107/144	236/263	-4.02785	-1.37495	0.828066
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	19/144	80/263	-4.01189	-1.37423	0.433767
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	104/144	231/263	-3.90163	-1.27869	0.82227
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	76/144	189/263	-3.85747	-1.24877	0.734421
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	63/144	167/263	-3.79727	-1.22187	0.688997
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	106/144	233/263	-3.79544	-1.22187	0.830889
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	100/144	225/263	-3.79045	-1.22187	0.811728
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	15/144	68/263	-3.76641	-1.22057	0.40288
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	105/144	232/263	-3.76079	-1.22057	0.826598
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	88/144	208/263	-3.75243	-1.22057	0.772703
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	77/144	190/263	-3.70859	-1.19713	0.740168
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	92/144	213/263	-3.7044	-1.19713	0.788863
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	4/144	36/263	-3.69513	-1.19713	0.202932
