SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	14/129	40/93	-7.1515	-3.07312	0.252326
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	45/129	62/93	-5.47578	-1.81277	0.523256
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	24/129	45/93	-5.41403	-1.81277	0.384496
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	13/129	33/93	-5.11245	-1.63613	0.284003
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	8/129	26/93	-4.77835	-1.39894	0.221825
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	3/129	18/93	-4.59299	-1.29276	0.120155
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	42/129	56/93	-4.19342	-1.00785	0.540698
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	1/129	13/93	-4.18314	-1.00785	0.0554562
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	13/129	29/93	-3.97531	-0.882535	0.323176
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	18/129	34/93	-3.96092	-0.882535	0.381669
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	0/129	10/93	-3.90707	-0.870077	0
SRX6027700	TFs and others	ESR1	Uterus	Ishikawa	9814	17/129	33/93	-3.83827	-0.839067	0.371388
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	1/129	12/93	-3.802	-0.837559	0.0600775
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	16/129	31/93	-3.6541	-0.752484	0.372093
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	5/129	18/93	-3.6075	-0.752484	0.200258
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	2/129	14/93	-3.60136	-0.752484	0.10299
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	20/129	35/93	-3.60042	-0.752484	0.41196
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	85/129	81/93	-3.52264	-0.714319	0.756532
