SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	39/109	65/94	-5.55041	-1.54232	0.517431
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	37/109	62/94	-5.21169	-1.54232	0.514649
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	31/109	56/94	-5.02315	-1.54232	0.477392
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	21/109	46/94	-4.94761	-1.54232	0.393698
SRX186614	TFs and others	JUN	Blood	K-562	11059	9/109	31/94	-4.8757	-1.54232	0.25037
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	49/109	71/94	-4.82997	-1.54232	0.595167
SRX018279	TFs and others	EP300	Neural	T98G	9949	14/109	37/94	-4.734	-1.51329	0.326308
SRX190179	TFs and others	JUND	Lung	A549	12130	15/109	38/94	-4.63063	-1.48616	0.340415
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	0/109	13/94	-4.55388	-1.48616	0
SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	20/109	1/94	-4.5201	-1.48616	17.2477
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	51/109	71/94	-4.51057	-1.48616	0.61946
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	44/109	65/94	-4.36013	-1.40827	0.583769
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	44/109	65/94	-4.36013	-1.40827	0.583769
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	63/109	79/94	-4.25528	-1.3384	0.687725
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	20/109	42/94	-4.20325	-1.3384	0.41066
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	32/109	54/94	-4.19128	-1.3384	0.511043
SRX7719081	TFs and others	SMAD3	Others	H69	11378	47/109	67/94	-4.17375	-1.3384	0.604957
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	21/109	43/94	-4.14736	-1.33683	0.421165
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	49/109	68/94	-3.95757	-1.22173	0.621425
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	32/109	53/94	-3.93435	-1.22173	0.520685
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	4/109	20/94	-3.91169	-1.22173	0.172477
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	18/109	1/94	-3.90432	-1.22173	15.5229
SRX3990990	TFs and others	PGR	Breast	T-47D	6618	3/109	18/94	-3.89091	-1.22173	0.143731
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	26/109	47/94	-3.88037	-1.22173	0.477064
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	41/109	61/94	-3.86451	-1.22173	0.579636
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	0/109	11/94	-3.82244	-1.22173	0
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	0/109	11/94	-3.82244	-1.22173	0
SRX8468592	TFs and others	BRD4	Liver	HuH-7	2643	0/109	11/94	-3.82244	-1.22173	0
SRX8673489	TFs and others	DDIT3	Bone	HT-1080	1512	0/109	11/94	-3.82244	-1.22173	0
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	23/109	44/94	-3.79268	-1.22173	0.450792
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	1/109	14/94	-3.78748	-1.22173	0.061599
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	7/109	24/94	-3.76902	-1.22173	0.251529
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	7/109	24/94	-3.76902	-1.22173	0.251529
SRX7719078	TFs and others	SMAD3	Others	H69	12184	51/109	69/94	-3.74426	-1.20993	0.637415
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	49/109	67/94	-3.68974	-1.17262	0.6307
SRX190175	TFs and others	CREB1	Lung	A549	14652	48/109	66/94	-3.6626	-1.17262	0.627189
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	36/109	56/94	-3.65665	-1.17262	0.554391
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	21/109	41/94	-3.64801	-1.17262	0.44171
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	57/109	73/94	-3.64736	-1.17262	0.673369
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	56/109	72/94	-3.60082	-1.13708	0.670744
SRX9498686	TFs and others	TBP	Blood	K-562	2501	2/109	15/94	-3.57657	-1.12355	0.114985
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	9/109	26/94	-3.48513	-1.07617	0.298518
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	1/109	13/94	-3.46116	-1.07617	0.0663373
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	0/109	10/94	-3.46116	-1.07617	0
SRX8468590	TFs and others	BRD4	Liver	HuH-7	2262	0/109	10/94	-3.46116	-1.07617	0
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	50/109	67/94	-3.45822	-1.07617	0.643571
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	20/109	39/94	-3.4545	-1.07617	0.442249
SRX037417	TFs and others	PRAME	Blood	K-562	3110	6/109	22/94	-3.44498	-1.07617	0.235196
SRX8616797	TFs and others	JUN	Lung	A549	9036	6/109	22/94	-3.44498	-1.07617	0.235196
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	17/109	36/94	-3.43431	-1.07617	0.407238
