SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	21/414	41/328	-3.36424	0	0.405797
SRX3734319	TFs and others	TP63	Breast	Mammary glands	32922	92/414	42/328	-2.98221	0	1.73545
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	46/414	15/328	-2.9325	0	2.42963
SRX3123830	TFs and others	ESR1	Breast	MCF-7	12600	40/414	12/328	-2.87362	0	2.6409
SRX204163	TFs and others	SUMO1	Lung	WI-38	9128	47/414	66/328	-2.86963	0	0.564193
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	23/414	4/328	-2.86494	0	4.55556
SRX8142108	TFs and others	TP63	Digestive tract	TE-5	6209	38/414	11/328	-2.80586	0	2.73693
SRX1053378	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4971	2/414	12/328	-2.72377	0	0.132045
SRX2458137	TFs and others	MED1	Blood	GM12878	2831	2/414	12/328	-2.72377	0	0.132045
SRX3734314	TFs and others	TP63	Breast	Mammary glands	24519	74/414	32/328	-2.68192	0	1.83213
SRX5089453	TFs and others	ESR1	Breast	MCF-7	2759	20/414	3/328	-2.66435	0	5.2818
SRX176883	TFs and others	EP300	Breast	MCF-7	15255	37/414	11/328	-2.62702	0	2.66491
SRX5089436	TFs and others	SMARCB1	Breast	MCF-7	2321	10/414	0/328	-2.51588	0	inf
SRX5323827	TFs and others	FOXA1	Breast	T-47D	2357	10/414	0/328	-2.51588	0	inf
SRX514839	TFs and others	TP63	Epidermis	Keratinocytes	9257	32/414	9/328	-2.48743	0	2.81696
SRX4401063	TFs and others	RELA	Blood	BJAB	1852	3/414	13/328	-2.43274	0	0.182832
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	27/414	7/328	-2.35911	0	3.0559
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	51/414	66/328	-2.35305	0	0.612209
SRX018991	TFs and others	TP63	Epidermis	Keratinocytes	8867	46/414	17/328	-2.29993	0	2.14379
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	124/414	68/328	-2.27757	0	1.44473
SRX100943	TFs and others	TCF7L2	Breast	MCF-7	6379	35/414	11/328	-2.27726	0	2.52086
SRX5089434	TFs and others	SMARCB1	Breast	MCF-7	1146	9/414	0/328	-2.24822	0	inf
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	91/414	46/328	-2.24192	0	1.56732
SRX8616961	TFs and others	ESR1	Breast	MCF-7	2889	15/414	2/328	-2.2301	0	5.94203
SRX9719174	TFs and others	TET2	Breast	MCF-7	3130	15/414	2/328	-2.2301	0	5.94203
SRX8616989	TFs and others	ESR1	Breast	MCF-7	7676	32/414	10/328	-2.20323	0	2.53527
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	36/414	12/328	-2.19453	0	2.37681
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	4/414	14/328	-2.19165	0	0.226363
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	4/414	14/328	-2.19165	0	0.226363
SRX514845	TFs and others	TP63	Epidermis	Keratinocytes	11992	48/414	19/328	-2.18227	0	2.00153
SRX3110775	TFs and others	SMC3	Uterus	HeLa	11106	39/414	53/328	-2.15917	0	0.582992
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	44/414	17/328	-2.146	0	2.05058
SRX7805895	TFs and others	SMC1A	Epidermis	Dermal fibroblast	1818	2/414	10/328	-2.14055	0	0.158454
SRX2871344	TFs and others	GATA3	Breast	T-47D	7931	49/414	20/328	-2.12424	0	1.94106
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	49/414	20/328	-2.12424	0	1.94106
SRX1998422	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	23066	128/414	72/328	-2.11918	0	1.40848
SRX3110771	TFs and others	SMC3	Uterus	HeLa	15132	46/414	59/328	-2.091	0	0.617702
SRX6949264	TFs and others	SMC3	Uterus	HeLa	15151	46/414	59/328	-2.091	0	0.617702
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	56/414	24/328	-2.07469	0	1.84863
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	42/414	55/328	-2.06845	0	0.605007
SRX10365550	TFs and others	NCOA3	Breast	MCF-7	6804	12/414	1/328	-2.06216	0	9.50725
SRX6027747	TFs and others	FOXA1	Breast	MCF-7	4238	12/414	1/328	-2.06216	0	9.50725
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	12/414	1/328	-2.06216	0	9.50725
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	27/414	8/328	-2.05065	0	2.67391
SRX3923512	TFs and others	FOXA1	Breast	MCF-7	12424	27/414	8/328	-2.05065	0	2.67391
SRX2529783	TFs and others	Epitope tags	Blood	RAJI	984	19/414	4/328	-2.02503	0	3.76329
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	19/414	4/328	-2.02503	0	3.76329
SRX7972450	TFs and others	MKL1	Epidermis	MKL-1	12318	15/414	27/328	-2.01002	0	0.44015
SRX5089386	TFs and others	ARID1A	Breast	MCF-7	4586	14/414	2/328	-2.00285	0	5.54589
SRX123445	TFs and others	POU5F1	Pluripotent stem cell	NCCIT	5011	5/414	14/328	-1.9987	0	0.282954
SRX8616990	TFs and others	ESR1	Breast	MCF-7	5400	25/414	7/328	-1.9908	0	2.82954
SRX7760061	TFs and others	MYRF	Pancreas	HPAF-II	1352	8/414	0/328	-1.97871	0	inf
SRX8616967	TFs and others	TET2	Breast	MCF-7	2180	8/414	0/328	-1.97871	0	inf
SRX8907440	TFs and others	MTA2	Muscle	SCMC	11704	92/414	48/328	-1.97539	0	1.51852
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	84/414	43/328	-1.97157	0	1.54769
SRX2671820	TFs and others	EP300	Pluripotent stem cell	iPS cells	12679	11/414	22/328	-1.95492	0	0.396135
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	102/414	55/328	-1.95333	0	1.4693
SRX5432861	TFs and others	MAX	Breast	MDA-MB-231	622	4/414	13/328	-1.95173	0	0.243776
SRX5514039	TFs and others	MED12	Uterus	Myometrium	1147	3/414	11/328	-1.90737	0	0.216074
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	159/414	97/328	-1.89018	0	1.29867
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	98/414	53/328	-1.88325	0	1.46495
SRX3040156	TFs and others	STAG1	Cardiovascular	Coronary artery endothelial cells	28628	88/414	96/328	-1.88226	0	0.726248
SRX5089515	TFs and others	SMARCA4	Breast	MCF-7	4558	20/414	5/328	-1.86542	0	3.16908
SRX687836	TFs and others	TP63	Epidermis	HaCaT	3906	20/414	5/328	-1.86542	0	3.16908
SRX8616992	TFs and others	ESR1	Breast	MCF-7	4379	20/414	5/328	-1.86542	0	3.16908
SRX107368	TFs and others	ESR1	Breast	H3396	3433	2/414	9/328	-1.85672	0	0.17606
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	2/414	9/328	-1.85672	0	0.17606
SRX6039039	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1820	2/414	9/328	-1.85672	0	0.17606
SRX3205374	TFs and others	TP63	Others	Head and neck squamous cell carcinoma 	16324	69/414	34/328	-1.85253	0	1.60784
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	66/414	76/328	-1.83745	0	0.688024
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	275/414	189/328	-1.83383	0	1.15277
SRX6949255	TFs and others	GFP	Uterus	HeLa	36469	83/414	91/328	-1.8316	0	0.72262
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	153/414	93/328	-1.82619	0	1.30341
SRX1478543	TFs and others	SIX2	Kidney	Kidney Cortex	24386	64/414	31/328	-1.81995	0	1.63566
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	64/414	31/328	-1.81995	0	1.63566
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	85/414	45/328	-1.81481	0	1.49651
SRX4451196	TFs and others	ESR1	Breast	MCF-7	2778	24/414	7/328	-1.81105	0	2.71636
SRX1427029	TFs and others	TET2	Kidney	293	4724	48/414	59/328	-1.80987	0	0.644559
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	11/414	1/328	-1.80934	0	8.71498
SRX5734997	TFs and others	GFP	Breast	MCF 10A	8709	11/414	1/328	-1.80934	0	8.71498
SRX3123823	TFs and others	ESR1	Breast	MCF-7	14778	43/414	18/328	-1.80319	0	1.89265
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	127/414	74/328	-1.80205	0	1.35971
SRX3110721	TFs and others	ESR1	Breast	MCF-7	7179	59/414	28/328	-1.79196	0	1.66943
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	31/414	11/328	-1.78736	0	2.23276
SRX2671785	TFs and others	EP300	Pluripotent stem cell	iPS cells	2131	0/414	5/328	-1.78009	0	0
SRX3468009	TFs and others	SMARCC1	Others	Aska	1015	0/414	5/328	-1.78009	0	0
SRX392293	TFs and others	PRKCQ	Breast	MCF-7	556	0/414	5/328	-1.78009	0	0
SRX4937331	TFs and others	KAT2A	Digestive tract	HCT 116	531	0/414	5/328	-1.78009	0	0
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	0/414	5/328	-1.78009	0	0
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	0/414	5/328	-1.78009	0	0
SRX697746	TFs and others	PRKCQ	Blood	Jurkat	738	0/414	5/328	-1.78009	0	0
SRX702035	TFs and others	NR5A2	Pluripotent stem cell	hESC derived mesendodermal cells	294	0/414	5/328	-1.78009	0	0
SRX8406427	TFs and others	AR	Prostate	Prostate	2520	0/414	5/328	-1.78009	0	0
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	0/414	5/328	-1.78009	0	0
SRX3229168	TFs and others	AR	Breast	Breast cancer	3423	13/414	2/328	-1.77734	0	5.14976
SRX5089513	TFs and others	SMARCA4	Breast	MCF-7	3582	13/414	2/328	-1.77734	0	5.14976
SRX8616963	TFs and others	TET2	Breast	MCF-7	2243	13/414	2/328	-1.77734	0	5.14976
SRX8617018	TFs and others	TET2	Breast	MCF-7	3230	13/414	2/328	-1.77734	0	5.14976
SRX866612	TFs and others	GATA3	Neural	KELLY	5267	13/414	2/328	-1.77734	0	5.14976
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	73/414	37/328	-1.77679	0	1.56313
SRX3110772	TFs and others	SMC3	Uterus	HeLa	16460	50/414	61/328	-1.77244	0	0.649402
SRX8570929	TFs and others	HAP1	Blood	KBM-7	15684	39/414	50/328	-1.77147	0	0.617971
SRX150524	TFs and others	GATA3	Breast	MCF-7	6298	15/414	3/328	-1.77087	0	3.96135
SRX1514941	TFs and others	GFP	Kidney	293	1487	15/414	3/328	-1.77087	0	3.96135
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	15/414	3/328	-1.77087	0	3.96135
SRX306511	TFs and others	FOXA1	Prostate	DU 145	17388	30/414	41/328	-1.76702	0	0.57971
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	45/414	19/328	-1.76161	0	1.87643
ERX664200	TFs and others	CTCF	Blood	B cells	3900	7/414	16/328	-1.75567	0	0.346618
SRX8616798	TFs and others	JUN	Lung	A549	14319	56/414	26/328	-1.74253	0	1.70643
SRX130603	TFs and others	EP300	Blood	OCI-LY1	3788	36/414	14/328	-1.74082	0	2.03727
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	31/414	42/328	-1.73958	0	0.584771
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	9/414	18/328	-1.73544	0	0.396135
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	22/414	6/328	-1.7351	0	2.90499
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	20/414	31/328	-1.72917	0	0.511142
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	177/414	112/328	-1.72603	0	1.25207
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	4/414	12/328	-1.71611	0	0.26409
SRX1053379	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4726	4/414	12/328	-1.71611	0	0.26409
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	25/414	8/328	-1.7092	0	2.47585
SRX5702620	TFs and others	ESR1	Breast	T-47D	12682	57/414	27/328	-1.70832	0	1.67257
SRX1585243	TFs and others	ESR1	Breast	MCF-7	7500	29/414	10/328	-1.70702	0	2.29758
SRX2145563	TFs and others	ESR1	Breast	MCF-7	7645	29/414	10/328	-1.70702	0	2.29758
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	29/414	10/328	-1.70702	0	2.29758
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	29/414	10/328	-1.70702	0	2.29758
SRX1514968	TFs and others	GFP	Kidney	293	965	7/414	0/328	-1.70689	0	inf
SRX3001607	TFs and others	FOXA1	Unclassified	Unclassified	1840	7/414	0/328	-1.70689	0	inf
SRX3229176	TFs and others	FOXA1	Breast	Breast cancer	1174	7/414	0/328	-1.70689	0	inf
SRX6027741	TFs and others	FOXA1	Breast	MCF-7	1968	7/414	0/328	-1.70689	0	inf
SRX695883	TFs and others	ASCL1	Others	Tumor	969	7/414	0/328	-1.70689	0	inf
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	7/414	0/328	-1.70689	0	inf
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	28/414	39/328	-1.70362	0	0.56881
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	96/414	53/328	-1.67991	0	1.43506
SRX2881003	TFs and others	ESR1	Breast	MCF-7	8256	37/414	15/328	-1.67908	0	1.95427
SRX2559014	TFs and others	RAD21	Cardiovascular	HUVEC	18105	49/414	59/328	-1.67752	0	0.657987
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	49/414	59/328	-1.67752	0	0.657987
ERX470434	TFs and others	NRIP1	Breast	MCF-7	3849	19/414	5/328	-1.67691	0	3.01063
SRX5089429	TFs and others	SMARCB1	Breast	MCF-7	4880	19/414	5/328	-1.67691	0	3.01063
SRX5534842	TFs and others	FOXA1	Breast	MCF-7	8327	19/414	5/328	-1.67691	0	3.01063
SRX687834	TFs and others	TP63	Epidermis	HaCaT	4479	19/414	5/328	-1.67691	0	3.01063
SRX8617016	TFs and others	TET2	Breast	MCF-7	3854	19/414	5/328	-1.67691	0	3.01063
ERX704034	TFs and others	CEBPB	Blood	HL-60	8007	18/414	28/328	-1.66882	0	0.509317
SRX6949256	TFs and others	GFP	Uterus	HeLa	37796	102/414	106/328	-1.66812	0	0.762374
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	215/414	142/328	-1.66111	0	1.19956
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	208/414	137/328	-1.65981	0	1.20286
SRX5417097	TFs and others	GFP	Uterus	HeLa	37439	92/414	98/328	-1.65597	0	0.743764
SRX4001823	TFs and others	RAD21	Blood	THP-1	19862	57/414	66/328	-1.64967	0	0.684234
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	60/414	29/328	-1.64742	0	1.63918
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	290/414	203/328	-1.63594	0	1.13182
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	23/414	7/328	-1.63479	0	2.60317
SRX1469952	TFs and others	ESR1	Breast	T-47D	3931	23/414	7/328	-1.63479	0	2.60317
SRX2513522	TFs and others	ESR1	Breast	MCF-7	6319	23/414	7/328	-1.63479	0	2.60317
SRX5323849	TFs and others	FOXA1	Breast	MCF-7	9761	23/414	7/328	-1.63479	0	2.60317
SRX3123816	TFs and others	ESR1	Breast	MCF-7	7553	30/414	11/328	-1.63291	0	2.16074
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	30/414	11/328	-1.63291	0	2.16074
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	154/414	96/328	-1.62654	0	1.27093
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	75/414	39/328	-1.62267	0	1.5236
SRX8570921	TFs and others	HAP1	Blood	KBM-7	27217	75/414	82/328	-1.62174	0	0.724638
SRX5417098	TFs and others	GFP	Uterus	HeLa	39863	110/414	113/328	-1.62168	0	0.771237
SRX392790	TFs and others	REST	Blood	GM12878	2546	17/414	4/328	-1.62046	0	3.36715
SRX5734998	TFs and others	GFP	Breast	MCF 10A	12894	17/414	4/328	-1.62046	0	3.36715
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	17/414	4/328	-1.62046	0	3.36715
SRX3541102	TFs and others	ESR1	Breast	MCF-7	6830	27/414	9/328	-1.61859	0	2.37681
