SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	197/427	368/496	-17.6191	-14.9473	0.621831
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	197/427	368/496	-17.6191	-14.9473	0.621831
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	273/427	437/496	-17.4904	-14.8377	0.725663
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	184/427	354/496	-17.469	-14.8377	0.603766
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	265/427	430/496	-17.4668	-14.8377	0.715865
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	211/427	381/496	-17.3705	-14.7548	0.643297
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	204/427	374/496	-17.3389	-14.7362	0.633596
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	159/427	326/496	-17.2919	-14.7018	0.566544
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	267/427	431/496	-17.1027	-14.5378	0.719594
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	198/427	367/496	-17.0909	-14.5378	0.62669
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	211/427	380/496	-17.0886	-14.5378	0.64499
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	132/427	293/496	-17.0809	-14.5378	0.523311
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	201/427	370/496	-16.9706	-14.4385	0.631027
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	269/427	432/496	-16.9484	-14.4351	0.723306
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	238/427	405/496	-16.9461	-14.4351	0.682615
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	222/427	390/496	-16.843	-14.3423	0.661214
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	198/427	366/496	-16.8197	-14.3289	0.628403
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	173/427	339/496	-16.6825	-14.2015	0.592789
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	219/427	386/496	-16.6184	-14.1469	0.659038
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	201/427	368/496	-16.6061	-14.144	0.634457
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	180/427	346/496	-16.5515	-14.0985	0.604297
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	268/427	430/496	-16.4959	-14.0519	0.723969
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	215/427	382/496	-16.4691	-14.0339	0.653776
SRX7719077	TFs and others	SMAD3	Others	H69	10619	174/427	339/496	-16.4329	-14.0112	0.596216
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	226/427	392/496	-16.4294	-14.0112	0.669694
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	200/427	366/496	-16.3242	-13.9203	0.63475
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	111/427	263/496	-16.3221	-13.9203	0.490254
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	241/427	406/496	-16.3064	-13.9126	0.689517
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	164/427	327/496	-16.2683	-13.8823	0.582572
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	152/427	313/496	-16.2065	-13.8282	0.564096
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	258/427	420/496	-16.0976	-13.7357	0.71355
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	220/427	385/496	-16.0925	-13.7357	0.663767
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	111/427	262/496	-16.0891	-13.7357	0.492125
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	229/427	394/496	-16.0846	-13.7357	0.675139
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	137/427	295/496	-16.0632	-13.7214	0.539451
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	182/427	346/496	-16.0562	-13.7213	0.611011
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	238/427	402/496	-16.0473	-13.7193	0.687709
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	161/427	323/496	-16.0327	-13.7114	0.578998
SRX689370	TFs and others	WDR5	Kidney	293	16083	268/427	428/496	-16.0164	-13.7079	0.727352
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	198/427	363/496	-16.016	-13.7079	0.633596
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	276/427	435/496	-15.9954	-13.6937	0.73701
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	196/427	361/496	-15.9608	-13.6654	0.630671
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	186/427	350/496	-15.922	-13.6329	0.617303
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	209/427	373/496	-15.8236	-13.5406	0.650866
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	200/427	364/496	-15.7979	-13.521	0.638238
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	238/427	401/496	-15.7526	-13.4817	0.689424
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	223/427	387/496	-15.7374	-13.4724	0.669341
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	197/427	361/496	-15.7243	-13.4652	0.633888
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	187/427	350/496	-15.6814	-13.428	0.620622
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	197/427	360/496	-15.6436	-13.3981	0.635649
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	276/427	434/496	-15.6402	-13.3981	0.738709
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	122/427	274/496	-15.5772	-13.3406	0.517205
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	183/427	345/496	-15.5623	-13.3312	0.616149
SRX190268	TFs and others	TAF1	Lung	A549	7674	114/427	263/496	-15.5052	-13.2795	0.503504
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	262/427	421/496	-15.422	-13.2016	0.722891
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	294/427	447/496	-15.3575	-13.1476	0.764
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	291/427	445/496	-15.3575	-13.1476	0.759603
SRX7719078	TFs and others	SMAD3	Others	H69	12184	202/427	364/496	-15.3187	-13.1139	0.64462
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	256/427	416/496	-15.3085	-13.1088	0.714826
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	260/427	419/496	-15.2902	-13.0955	0.720797
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	214/427	376/496	-15.2643	-13.0746	0.661119
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	273/427	430/496	-15.2582	-13.0734	0.737476
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	251/427	411/496	-15.1989	-13.0189	0.709391
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	174/427	334/496	-15.1842	-13.009	0.605141
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	94/427	235/496	-15.1164	-12.946	0.464637
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	275/427	431/496	-15.0965	-12.9308	0.741155
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	217/427	378/496	-15.0769	-12.9158	0.66684
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	166/427	324/496	-15.0546	-12.9026	0.595137
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	144/427	299/496	-15.0545	-12.9026	0.559429
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	158/427	315/496	-15.0296	-12.8822	0.58264
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	175/427	334/496	-14.9494	-12.8064	0.608619
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	258/427	416/496	-14.8376	-12.699	0.720411
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	217/427	377/496	-14.8174	-12.6832	0.668609
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	202/427	362/496	-14.8103	-12.6804	0.648181
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	308/427	456/496	-14.8046	-12.679	0.784584
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	227/427	387/496	-14.7988	-12.6774	0.681348
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	159/427	315/496	-14.7899	-12.6727	0.586328
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	160/427	316/496	-14.783	-12.67	0.588148
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	149/427	303/496	-14.7643	-12.6554	0.571212
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	220/427	380/496	-14.7365	-12.6317	0.672501
DRX234811	TFs and others	MEAF6	Kidney	293	13230	199/427	358/496	-14.6675	-12.5667	0.64569
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	166/427	322/496	-14.5863	-12.4895	0.598833
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	247/427	405/496	-14.5822	-12.4894	0.708428
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	300/427	449/496	-14.56	-12.4736	0.77612
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	202/427	361/496	-14.5586	-12.4736	0.649977
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	151/427	304/496	-14.5026	-12.4242	0.576975
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	192/427	350/496	-14.4981	-12.4242	0.637216
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	76/427	206/496	-14.4977	-12.4242	0.428549
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	88/427	223/496	-14.4754	-12.4056	0.458386
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	241/427	399/496	-14.4707	-12.4047	0.701614
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	134/427	284/496	-14.4529	-12.3906	0.548075
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	281/427	434/496	-14.4284	-12.3697	0.752091
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	105/427	246/496	-14.4196	-12.3646	0.495802
SRX689368	TFs and others	WDR5	Kidney	293	10759	174/427	330/496	-14.4073	-12.3559	0.612476
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	175/427	331/496	-14.4029	-12.3551	0.614135
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	205/427	363/496	-14.363	-12.3187	0.655996
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	248/427	405/496	-14.3498	-12.309	0.711296
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	202/427	360/496	-14.3088	-12.2715	0.651782
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	255/427	411/496	-14.2599	-12.2261	0.720696
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	199/427	356/496	-14.1818	-12.1514	0.649317
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	171/427	326/496	-14.1733	-12.1463	0.609302
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	115/427	258/496	-14.1356	-12.112	0.517764
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	204/427	361/496	-14.1009	-12.0806	0.656412
SRX1898037	TFs and others	RAG1	Blood	REH	30711	193/427	349/496	-14.0283	-12.0114	0.642371
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	192/427	348/496	-14.0196	-12.006	0.640879
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	293/427	442/496	-14.0065	-11.9961	0.770015
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	301/427	448/496	-13.9498	-11.9427	0.780445
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	199/427	355/496	-13.9415	-11.9376	0.651146
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	75/427	202/496	-13.8951	-11.8944	0.431284
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	20/427	107/496	-13.8855	-11.888	0.21712
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	145/427	294/496	-13.8655	-11.8712	0.572894
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	246/427	401/496	-13.8616	-11.8704	0.712598
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	219/427	375/496	-13.847	-11.8589	0.67837
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	203/427	359/496	-13.8366	-11.8516	0.656834
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	119/427	262/496	-13.8286	-11.8467	0.527594
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	245/427	400/496	-13.8224	-11.8435	0.711475
SRX11196939	TFs and others	TAF1	Kidney	293	9368	180/427	334/496	-13.7953	-11.8195	0.626008
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	135/427	282/496	-13.765	-11.7922	0.556082
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	233/427	389/496	-13.7603	-11.7904	0.695761
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	122/427	265/496	-13.7413	-11.7744	0.534771
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	252/427	406/496	-13.7055	-11.7416	0.720988
DRX300415	TFs and others	JADE3	Kidney	293	11306	198/427	353/496	-13.6889	-11.7279	0.651545
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	166/427	318/496	-13.6663	-11.7082	0.606366
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	169/427	321/496	-13.66	-11.7048	0.611555
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	241/427	396/496	-13.6438	-11.6914	0.706929
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	231/427	386/496	-13.6199	-11.6718	0.69515
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	259/427	412/496	-13.6185	-11.6718	0.730224
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	212/427	367/496	-13.6018	-11.6579	0.671002
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	131/427	276/496	-13.5973	-11.6562	0.551336
SRX7719080	TFs and others	SMAD3	Others	H69	10951	195/427	349/496	-13.5731	-11.6348	0.649027
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	280/427	430/496	-13.568	-11.6324	0.756386
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	177/427	330/496	-13.5432	-11.6104	0.623036
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	297/427	444/496	-13.531	-11.6009	0.777011
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	305/427	450/496	-13.4987	-11.5713	0.787302
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	140/427	286/496	-13.4613	-11.5366	0.568612
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	256/427	409/496	-13.458	-11.536	0.72706
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	242/427	396/496	-13.4219	-11.5025	0.709862
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	40/427	143/496	-13.4186	-11.5023	0.324921
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	274/427	425/496	-13.4164	-11.5023	0.748886
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	156/427	305/496	-13.4005	-11.4905	0.594126
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	227/427	381/496	-13.3994	-11.4905	0.692077
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	147/427	294/496	-13.3937	-11.4874	0.580796
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	226/427	380/496	-13.3742	-11.4716	0.690842
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	204/427	358/496	-13.3728	-11.4716	0.661913
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	236/427	390/496	-13.363	-11.4643	0.702912
SRX5576992	TFs and others	CREB1	Lung	A549	18211	302/427	447/496	-13.354	-11.4578	0.78479
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	182/427	334/496	-13.3437	-11.45	0.632964
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	180/427	332/496	-13.3375	-11.4463	0.629779
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	230/427	384/496	-13.329	-11.4403	0.695746
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	262/427	414/496	-13.3224	-11.4362	0.735114
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	134/427	278/496	-13.318	-11.4356	0.559904
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	47/427	155/496	-13.3132	-11.4356	0.352225
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	136/427	281/496	-13.3121	-11.4356	0.562194
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	136/427	281/496	-13.3121	-11.4356	0.562194
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	249/427	402/496	-13.2857	-11.4124	0.719494
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	241/427	394/496	-13.2842	-11.4124	0.710517
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	174/427	325/496	-13.2665	-11.3971	0.621899
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	215/427	369/496	-13.2419	-11.3749	0.676809
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	309/427	452/496	-13.2353	-11.3733	0.794098
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	257/427	409/496	-13.2334	-11.3733	0.7299
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	257/427	409/496	-13.2334	-11.3733	0.7299
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	190/427	342/496	-13.2221	-11.3644	0.645329
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	167/427	317/496	-13.217	-11.3615	0.611943
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	214/427	367/496	-13.1568	-11.3036	0.677332
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	226/427	379/496	-13.126	-11.2751	0.692665
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	294/427	440/496	-13.1011	-11.2525	0.776155
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	263/427	414/496	-13.0989	-11.2525	0.73792
SRX100476	TFs and others	TAF1	Blood	K-562	12659	178/427	329/496	-13.0942	-11.25	0.62846
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	284/427	432/496	-13.0754	-11.2344	0.76364
SRX1873451	TFs and others	MED1	Blood	SEM	19169	230/427	383/496	-13.0741	-11.2344	0.697562
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	246/427	398/496	-13.0645	-11.227	0.717969
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	259/427	410/496	-13.0618	-11.2264	0.733786
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	125/427	266/496	-13.0506	-11.2174	0.545861
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	209/427	362/496	-13.0438	-11.2128	0.670643
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	229/427	382/496	-13.0367	-11.2078	0.696347
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	307/427	450/496	-13.0126	-11.1859	0.792464
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	240/427	392/496	-12.9956	-11.1718	0.711179
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	189/427	340/496	-12.9943	-11.1718	0.645709
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	239/427	391/496	-12.9609	-11.1427	0.710027
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	239/427	391/496	-12.9609	-11.1427	0.710027
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	148/427	293/496	-12.9498	-11.1337	0.586743
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	121/427	260/496	-12.9173	-11.1032	0.540587
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	227/427	379/496	-12.9062	-11.0942	0.69573
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	232/427	384/496	-12.8908	-11.0809	0.701795
SRX204413	TFs and others	MAX	Blood	P493-6	14582	194/427	345/496	-12.8764	-11.0685	0.653185
SRX116436	TFs and others	PHF8	Blood	K-562	20135	247/427	398/496	-12.8425	-11.0372	0.720888
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	255/427	406/496	-12.841	-11.0372	0.729572
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	260/427	410/496	-12.8376	-11.0358	0.73662
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	224/427	376/496	-12.8207	-11.0209	0.692013
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	203/427	354/496	-12.815	-11.0173	0.666111
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	284/427	431/496	-12.7631	-10.9673	0.765411
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	129/427	269/496	-12.7531	-10.9593	0.557046
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	104/427	237/496	-12.7498	-10.958	0.509728
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	208/427	359/496	-12.7356	-10.9458	0.673012
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	273/427	421/496	-12.6696	-10.8831	0.753242
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	238/427	389/496	-12.669	-10.8831	0.710692
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	62/427	176/496	-12.6181	-10.8341	0.409197
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	290/427	435/496	-12.6133	-10.8313	0.774395
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	176/427	324/496	-12.6058	-10.8257	0.630989
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	179/427	327/496	-12.6007	-10.8225	0.635856
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	173/427	321/496	-12.5934	-10.8171	0.62603
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	117/427	253/496	-12.583	-10.8086	0.537179
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	260/427	409/496	-12.5667	-10.7955	0.738421
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	72/427	191/496	-12.5661	-10.7955	0.437878
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	169/427	316/496	-12.5584	-10.7897	0.621231
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	189/427	338/496	-12.5482	-10.7813	0.64953
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	256/427	405/496	-12.534	-10.769	0.734241
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	132/427	272/496	-12.508	-10.7449	0.563714
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	112/427	246/496	-12.5005	-10.7392	0.528855
ERX626811	TFs and others	EP300	Blood	U-937	7205	134/427	274/496	-12.4754	-10.7159	0.568078
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	229/427	379/496	-12.4707	-10.7131	0.701859
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	215/427	365/496	-12.4684	-10.7126	0.684226
SRX116437	TFs and others	PHF8	Blood	K-562	21221	258/427	407/496	-12.4642	-10.7102	0.736341
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	81/427	203/496	-12.4544	-10.7022	0.463493
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	228/427	378/496	-12.447	-10.6966	0.700643
SRX186646	TFs and others	PHF8	Blood	K-562	24555	266/427	414/496	-12.4349	-10.6863	0.746337
SRX150722	TFs and others	MYC	Blood	NB-4	27668	193/427	342/496	-12.4115	-10.6665	0.655519
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	193/427	342/496	-12.4115	-10.6665	0.655519
SRX150627	TFs and others	MYC	Blood	K-562	30183	212/427	362/496	-12.4066	-10.6633	0.68027
