SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	227/539	700/980	-28.1984	-24.0485	0.58961
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	306/539	811/980	-26.5	-22.6511	0.686022
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	336/539	846/980	-25.2569	-21.7913	0.722115
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	292/539	786/980	-25.246	-21.7913	0.675457
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	237/539	701/980	-25.1516	-21.7913	0.614706
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	325/539	831/980	-25.0818	-21.7913	0.711082
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	327/539	834/980	-25.0526	-21.7913	0.712884
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	244/539	712/980	-25.0032	-21.7913	0.623085
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	286/539	776/980	-24.9718	-21.7913	0.670103
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	253/539	726/980	-24.9412	-21.7913	0.633609
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	311/539	810/980	-24.6221	-21.5136	0.698092
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	351/539	862/980	-24.5658	-21.4951	0.74035
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	274/539	755/980	-24.2775	-21.2415	0.659843
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	219/539	667/980	-24.221	-21.2404	0.596974
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	277/539	759/980	-24.1903	-21.2404	0.663553
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	329/539	833/980	-24.1862	-21.2404	0.718105
SRX7719080	TFs and others	SMAD3	Others	H69	10951	243/539	706/980	-24.104	-21.1924	0.625805
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	370/539	883/980	-24.0871	-21.1924	0.761866
SRX7719078	TFs and others	SMAD3	Others	H69	12184	271/539	748/980	-23.758	-20.8868	0.658726
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	220/539	665/980	-23.6792	-20.8303	0.601504
SRX689370	TFs and others	WDR5	Kidney	293	16083	350/539	857/980	-23.5589	-20.7312	0.742548
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	253/539	719/980	-23.503	-20.697	0.639777
SRX11196939	TFs and others	TAF1	Kidney	293	9368	236/539	691/980	-23.4852	-20.697	0.620971
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	233/539	685/980	-23.3387	-20.569	0.618447
SRX689368	TFs and others	WDR5	Kidney	293	10759	226/539	673/980	-23.3198	-20.5678	0.610563
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	292/539	777/980	-23.29	-20.555	0.683281
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	344/539	848/980	-23.2556	-20.537	0.737564
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	372/539	882/980	-23.1366	-20.4662	0.766852
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	352/539	858/980	-23.1314	-20.4662	0.745921
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	241/539	697/980	-23.1281	-20.4662	0.628668
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	301/539	789/980	-23.1248	-20.4662	0.693628
