SRX5124864	TFs and others	FOXA1	Prostate	22Rv1	15002	42/537	12/528	-4.45913	-0.454367	3.44134
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	118/537	173/528	-4.06335	-0.454367	0.670649
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	60/537	105/528	-4.03593	-0.454367	0.561852
SRX1268851	TFs and others	KDM5C	Kidney	Caki-1	572	0/537	13/528	-3.99404	-0.454367	0
SRX5124836	TFs and others	FOXA1	Prostate	22Rv1	14146	57/537	25/528	-3.48122	-0.127328	2.24179
SRX2642355	TFs and others	FOXA1	Prostate	22Rv1	10144	43/537	16/528	-3.37777	-0.127328	2.64246
SRX3946907	TFs and others	MED1	Others	Mesenchymal stem cells	3118	0/537	11/528	-3.37491	-0.127328	0
SRX6098148	TFs and others	GATA3	Breast	MCF-7	15809	46/537	18/528	-3.36597	-0.127328	2.51273
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	61/537	100/528	-3.21979	-0.0323006	0.599777
SRX5124823	TFs and others	FOXA1	Prostate	LNCAP	15776	40/537	15/528	-3.11653	-0.00649067	2.62197
SRX5124856	TFs and others	FOXA1	Prostate	22Rv1	10978	43/537	17/528	-3.10683	-0.00649067	2.48702
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	38/537	14/528	-3.03581	0	2.66879
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	100/537	142/528	-2.88606	0	0.692423
SRX4062883	TFs and others	FOXA1	Prostate	LNCAP	7252	20/537	4/528	-2.85872	0	4.9162
SRX5089381	TFs and others	ARID1A	Breast	MCF-7	8907	32/537	11/528	-2.80356	0	2.86034
SRX1734381	TFs and others	FOXA1	Prostate	22Rv1	5918	23/537	6/528	-2.68962	0	3.76909
SRX3285600	TFs and others	ESR1	Breast	FULR	2060	15/537	2/528	-2.65934	0	7.3743
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	19/537	4/528	-2.62661	0	4.67039
ERX470434	TFs and others	NRIP1	Breast	MCF-7	3849	17/537	3/528	-2.62465	0	5.57169
SRX5124840	TFs and others	FOXA1	Prostate	22Rv1	8340	34/537	13/528	-2.59672	0	2.57155
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	280/537	226/528	-2.5805	0	1.21817
SRX1079382	TFs and others	SUMO2	Prostate	VCaP	12221	54/537	86/528	-2.56168	0	0.617383
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	379/537	327/528	-2.53847	0	1.1396
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	1/537	11/528	-2.51719	0	0.0893855
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	38/537	16/528	-2.51195	0	2.3352
SRX4116009	TFs and others	FOXA1	Prostate	Prostate cancer cells	15582	52/537	26/528	-2.5023	0	1.96648
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	45/537	21/528	-2.48597	0	2.10694
SRX2194258	TFs and others	BRD4	Breast	HCC1806	1449	5/537	19/528	-2.46225	0	0.258747
SRX10119137	TFs and others	RUNX1	Blood	MV-4-11	2685	0/537	8/528	-2.44942	0	0
SRX2642356	TFs and others	FOXA1	Prostate	22Rv1	7582	30/537	11/528	-2.43412	0	2.68156
SRX7277180	TFs and others	JUN	Others	GM07492	17042	20/537	42/528	-2.42689	0	0.46821
SRX1995006	TFs and others	ARNTL	Bone	U2OS	1084	3/537	15/528	-2.41434	0	0.196648
