SRX7719077	TFs and others	SMAD3	Others	H69	10619	208/450	170/201	-20.6142	-16.6571	0.54651
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	233/450	178/201	-20.4809	-16.6571	0.584682
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	181/450	159/201	-20.0566	-16.4089	0.50847
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	202/450	165/201	-18.9206	-15.4947	0.546828
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	202/450	165/201	-18.9206	-15.4947	0.546828
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	255/450	182/201	-18.8237	-15.477	0.625824
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	245/450	179/201	-18.7124	-15.4326	0.611359
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	227/450	173/201	-18.5742	-15.3967	0.586089
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	243/450	178/201	-18.535	-15.3967	0.609775
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	267/450	185/201	-18.5216	-15.3967	0.644649
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	155/450	145/201	-18.3562	-15.2727	0.477471
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	257/450	182/201	-18.2857	-15.24	0.630733
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	251/450	180/201	-18.2325	-15.2303	0.622852
SRX11196939	TFs and others	TAF1	Kidney	293	9368	217/450	169/201	-18.209	-15.2303	0.573531
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	201/450	163/201	-18.1263	-15.1775	0.550798
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	169/450	150/201	-17.8875	-14.9668	0.503244
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	200/450	162/201	-17.7641	-14.8697	0.55144
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	247/450	178/201	-17.651	-14.7814	0.619813
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	185/450	156/201	-17.582	-14.7359	0.529701
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	245/450	177/201	-17.4989	-14.6751	0.618267
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	233/450	173/201	-17.3395	-14.5369	0.60158
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	237/450	174/201	-17.1446	-14.3622	0.608391
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	218/450	167/201	-17.038	-14.2749	0.583074
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	75/450	100/201	-16.9296	-14.1969	0.335
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	242/450	175/201	-16.9238	-14.1969	0.617676
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	283/450	187/201	-16.8932	-14.1833	0.675971
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	255/450	179/201	-16.8685	-14.175	0.636313
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	208/450	163/201	-16.8153	-14.1376	0.56998
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	219/450	167/201	-16.7836	-14.1211	0.585749
SRX7719081	TFs and others	SMAD3	Others	H69	11378	228/450	170/201	-16.7171	-14.0694	0.599059
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	119/450	124/201	-16.6673	-14.0338	0.428656
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	234/450	172/201	-16.6275	-14.0078	0.607674
SRX8823216	TFs and others	BRD2	Lung	A549	12529	219/450	166/201	-16.1241	-13.5178	0.589277
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	259/450	179/201	-16.0236	-13.4302	0.646294
SRX7719080	TFs and others	SMAD3	Others	H69	10951	218/450	165/201	-15.993	-13.4122	0.590141
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	159/450	141/201	-15.8714	-13.3129	0.503688
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	257/450	178/201	-15.8696	-13.3129	0.644906
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	274/450	183/201	-15.8157	-13.2706	0.66878
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	265/450	180/201	-15.5968	-13.063	0.657593
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	259/450	178/201	-15.5595	-13.0367	0.649925
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	235/450	170/201	-15.4909	-12.9874	0.617451
SRX190268	TFs and others	TAF1	Lung	A549	7674	149/450	136/201	-15.4834	-12.9874	0.489363
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	29/450	64/201	-15.4788	-12.9874	0.202396
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	303/450	190/201	-15.3804	-12.899	0.712316
SRX9498730	TFs and others	TBP	Blood	K-562	8715	159/450	140/201	-15.324	-12.8725	0.507286
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	161/450	141/201	-15.3128	-12.8725	0.510024
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	248/450	174/201	-15.3123	-12.8725	0.636628
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	140/450	131/201	-15.2991	-12.8725	0.477354
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	239/450	171/201	-15.2984	-12.8725	0.624288
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	239/450	171/201	-15.2984	-12.8725	0.624288
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	244/450	173/201	-15.2685	-12.8512	0.629981
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	185/450	151/201	-15.2417	-12.8328	0.547241
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	134/450	128/201	-15.1905	-12.7899	0.467604
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	234/450	169/201	-15.1329	-12.7404	0.618462
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	243/450	172/201	-15.1136	-12.7291	0.631047
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	275/450	182/201	-15.0639	-12.6872	0.674908
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	196/450	155/201	-15.0114	-12.6472	0.564817
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	262/450	178/201	-15.0086	-12.6472	0.657453
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	256/450	176/201	-14.9901	-12.6361	0.649697
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	253/450	175/201	-14.9111	-12.5644	0.645752
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	235/450	169/201	-14.8834	-12.5439	0.621105
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	301/450	189/201	-14.8718	-12.5393	0.711358
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	183/450	149/201	-14.8461	-12.526	0.548591
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	302/450	189/201	-14.8447	-12.526	0.713721
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	149/450	134/201	-14.7946	-12.4827	0.496667
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	222/450	164/201	-14.7651	-12.4598	0.604634
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	206/450	158/201	-14.7559	-12.4571	0.582363
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	270/450	180/201	-14.7473	-12.4564	0.67
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	219/450	163/201	-14.7424	-12.4564	0.600123
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	230/450	167/201	-14.7287	-12.4489	0.61517
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	216/450	162/201	-14.6978	-12.4283	0.595556
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	160/450	139/201	-14.6958	-12.4283	0.514149
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	231/450	167/201	-14.6708	-12.4093	0.617844
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	191/450	152/201	-14.6339	-12.3783	0.561272
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	212/450	160/201	-14.5778	-12.328	0.591833
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	182/450	148/201	-14.5602	-12.3165	0.549279
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	187/450	150/201	-14.5549	-12.3165	0.556844
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	258/450	176/201	-14.4942	-12.2654	0.654773
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	289/450	185/201	-14.4926	-12.2654	0.697766
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	293/450	186/201	-14.4271	-12.2053	0.70362
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	229/450	166/201	-14.3752	-12.1588	0.616185
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	196/450	153/201	-14.2877	-12.0767	0.5722
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	253/450	174/201	-14.2607	-12.0549	0.649464
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	254/450	174/201	-14.2288	-12.0282	0.652031
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	280/450	182/201	-14.2223	-12.0269	0.687179
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	57/450	82/201	-14.2068	-12.0164	0.310488
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	209/450	158/201	-14.1954	-12.0101	0.590844
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	150/450	133/201	-14.1823	-12.0019	0.503759
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	242/450	170/201	-14.1361	-11.9606	0.635843
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	112/450	114/201	-14.0947	-11.9275	0.43883
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	277/450	181/201	-14.0933	-11.9275	0.683573
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	231/450	166/201	-14.0877	-11.9266	0.621566
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	249/450	172/201	-14.0294	-11.8738	0.646628
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	168/450	141/201	-14.0255	-11.8738	0.532199
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	189/450	150/201	-14.0174	-11.8703	0.5628
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	88/450	101/201	-13.9815	-11.8418	0.389175
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	171/450	142/201	-13.9799	-11.8418	0.537887
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	183/450	147/201	-13.9502	-11.8166	0.556054
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	238/450	168/201	-13.9311	-11.8019	0.632778
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	4/450	34/201	-13.921	-11.7961	0.052549
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	275/450	180/201	-13.9147	-11.7942	0.682407
SRX150574	TFs and others	TBP	Blood	K-562	15813	211/450	158/201	-13.8841	-11.7678	0.596498
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	252/450	173/201	-13.878	-11.766	0.650636
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	233/450	166/201	-13.7935	-11.6857	0.626948
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	133/450	124/201	-13.7258	-11.6257	0.479086
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	293/450	185/201	-13.7253	-11.6257	0.707423
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	172/450	142/201	-13.7071	-11.6116	0.541033
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	168/450	140/201	-13.6977	-11.6063	0.536
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	239/450	168/201	-13.6884	-11.601	0.635437
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	197/450	152/201	-13.6788	-11.5953	0.578904
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	297/450	186/201	-13.6588	-11.5793	0.713226
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	180/450	145/201	-13.6442	-11.5686	0.554483
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	280/450	181/201	-13.5642	-11.4944	0.690976
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	305/450	188/201	-13.561	-11.4944	0.724645
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	260/450	175/201	-13.5586	-11.4944	0.663619
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	163/450	137/201	-13.4155	-11.3551	0.531436
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	271/450	178/201	-13.3997	-11.343	0.680037
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	191/450	149/201	-13.3859	-11.3329	0.572573
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	230/450	164/201	-13.3758	-11.3265	0.626423
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	179/450	144/201	-13.3711	-11.3254	0.555231
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	177/450	143/201	-13.3494	-11.3073	0.552867
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	148/450	130/201	-13.3448	-11.3063	0.508513
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	111/450	112/201	-13.3359	-11.3024	0.442679
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	256/450	173/201	-13.3326	-11.3024	0.660963
SRX689368	TFs and others	WDR5	Kidney	293	10759	211/450	157/201	-13.3304	-11.3024	0.600297
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	303/450	187/201	-13.3217	-11.3006	0.723743
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	303/450	187/201	-13.3217	-11.3006	0.723743
