SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	18/304	76/513	-4.01392	-0.023794	0.399671
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	50/304	40/513	-3.71026	-0.023794	2.10938
SRX5157164	TFs and others	CEBPA	Blood	THP-1	9858	4/304	34/513	-3.61869	-0.023794	0.198529
SRX7580946	TFs and others	AR	Prostate	LNCAP	33981	45/304	36/513	-3.37586	-0.023794	2.10938
SRX294971	TFs and others	RELA	Cardiovascular	HUVEC	2776	1/304	21/513	-3.24748	-0.023794	0.0803571
SRX5089451	TFs and others	ESR1	Breast	MCF-7	12992	30/304	96/513	-3.19998	-0.023794	0.527344
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	181/304	365/513	-3.14014	-0.023794	0.836815
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	67/304	66/513	-3.08758	-0.023794	1.71307
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	9/304	1/513	-3.06986	-0.023794	15.1875
SRX5157149	TFs and others	CEBPA	Blood	THP-1	5768	0/304	16/513	-3.04587	-0.023794	0
SRX9562909	TFs and others	SMARCC1	Muscle	RH-4	898	17/304	7/513	-3.04226	-0.023794	4.09821
SRX4116009	TFs and others	FOXA1	Prostate	Prostate cancer cells	15582	35/304	26/513	-3.04075	-0.023794	2.27163
SRX3888135	TFs and others	SALL4	Liver	SNU-398	1219	16/304	6/513	-2.95886	-0.023794	4.5
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	99/304	227/513	-2.94659	-0.023794	0.735958
SRX8406303	TFs and others	HOXB13	Prostate	Prostate	25880	59/304	56/513	-2.92974	-0.023794	1.7779
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	51/304	136/513	-2.85228	-0.023794	0.632812
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	3/304	26/513	-2.8249	-0.023794	0.194712
SRX5157150	TFs and others	CEBPA	Blood	THP-1	8024	4/304	29/513	-2.80093	-0.023794	0.232759
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	28/304	19/513	-2.78444	-0.023794	2.48684
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	63/304	63/513	-2.74365	-0.023794	1.6875
ERX470433	TFs and others	NRIP1	Breast	MCF-7	10224	26/304	83/513	-2.71355	-0.023794	0.528614
SRX5089439	TFs and others	SMARCB1	Breast	MCF-7	3837	2/304	22/513	-2.67338	-0.023794	0.153409
SRX5195734	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1541	3/304	25/513	-2.62261	-0.023794	0.2025
SRX5577157	TFs and others	AR	Prostate	LNCAP	17454	25/304	16/513	-2.62	-0.023794	2.63672
SRX351402	TFs and others	ZBTB17	Bone	U2OS	3859	17/304	8/513	-2.6134	-0.023794	3.58594
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	93/304	108/513	-2.60346	-0.023794	1.45312
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	109/304	132/513	-2.59436	-0.023794	1.39347
