SRX9719171	TFs and others	ESR1	Breast	MCF-7	8895	5/271	34/356	-4.40129	-0.384073	0.193184
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	109/271	90/356	-4.03288	-0.384073	1.59098
SRX8617015	TFs and others	ESR1	Breast	MCF-7	6963	5/271	32/356	-3.9518	-0.384073	0.205258
SRX5089441	TFs and others	SMARCB1	Breast	MCF-7	4183	0/271	16/356	-3.89575	-0.384073	0
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	26/271	73/356	-3.62674	-0.384073	0.467876
SRX5323875	TFs and others	ESR1	Breast	MCF-7	10929	11/271	44/356	-3.53202	-0.384073	0.328413
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	4/271	27/356	-3.51163	-0.384073	0.194615
SRX194572	TFs and others	ESR1	Breast	MCF-7	21642	15/271	51/356	-3.46499	-0.384073	0.386369
SRX330068	TFs and others	ESR1	Breast	MCF-7	17594	9/271	39/356	-3.41606	-0.384073	0.303151
SRX1012658	TFs and others	PGR	Breast	MCF-7	6884	2/271	21/356	-3.40015	-0.384073	0.12511
SRX1012648	TFs and others	EP300	Breast	MCF-7	15691	11/271	42/356	-3.3448	-0.384073	0.344052
SRX100514	TFs and others	E2F6	Blood	K-562	23995	198/271	212/356	-3.30088	-0.384073	1.2269
SRX371468	TFs and others	ESR1	Breast	MCF-7	21179	15/271	50/356	-3.28794	-0.384073	0.394096
SRX1012631	TFs and others	ESR1	Breast	MCF-7	15063	10/271	40/356	-3.28794	-0.384073	0.328413
SRX371477	TFs and others	ESR1	Breast	MCF-7	21076	19/271	57/356	-3.27801	-0.384073	0.437884
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	1/271	18/356	-3.27664	-0.384073	0.0729807
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	22/271	63/356	-3.23897	-0.384073	0.458736
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	12/271	44/356	-3.23257	-0.384073	0.358269
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	20/271	59/356	-3.21622	-0.384073	0.445306
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	23/271	64/356	-3.17514	-0.384073	0.472094
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	151/271	149/356	-3.16008	-0.384073	1.33129
SRX1012643	TFs and others	EP300	Breast	MCF-7	12350	7/271	33/356	-3.11779	-0.384073	0.278654
SRX3123830	TFs and others	ESR1	Breast	MCF-7	12600	7/271	33/356	-3.11779	-0.384073	0.278654
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	133/271	127/356	-3.09644	-0.384073	1.37572
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	6/271	30/356	-3.09632	-0.384073	0.262731
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	5/271	28/356	-3.0612	-0.384073	0.234581
SRX8617017	TFs and others	ESR1	Breast	MCF-7	8640	9/271	36/356	-3.03047	-0.384073	0.328413
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	59/271	42/356	-3.01992	-0.384073	1.84537
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	132/271	126/356	-2.98606	-0.384073	1.37621
SRX1012629	TFs and others	ESR1	Breast	MCF-7	19751	13/271	44/356	-2.95079	-0.384073	0.388125
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	80/271	65/356	-2.94947	-0.384073	1.6168
SRX150642	TFs and others	ZNF217	Breast	MCF-7	5163	2/271	19/356	-2.92018	-0.384073	0.138279
SRX4663585	TFs and others	ESR1	Breast	MCF-7	5642	2/271	19/356	-2.92018	-0.384073	0.138279
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	25/271	66/356	-2.90028	-0.384073	0.497596
SRX2513525	TFs and others	ESR1	Breast	MCF-7	6567	6/271	29/356	-2.89012	-0.384073	0.27179
SRX3123828	TFs and others	ESR1	Breast	MCF-7	9006	6/271	29/356	-2.89012	-0.384073	0.27179
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	125/271	119/356	-2.88999	-0.384073	1.37989
SRX3923511	TFs and others	FOXA1	Breast	MCF-7	15371	12/271	41/356	-2.86387	-0.384073	0.384484
SRX8616990	TFs and others	ESR1	Breast	MCF-7	5400	4/271	24/356	-2.85153	-0.384073	0.218942
SRX6098145	TFs and others	TRPS1	Breast	MCF-7	10798	5/271	26/356	-2.85016	-0.384073	0.252626
SRX8617002	TFs and others	TET2	Breast	MCF-7	5591	5/271	26/356	-2.85016	-0.384073	0.252626
SRX8616999	TFs and others	TET2	Breast	MCF-7	9520	9/271	35/356	-2.84382	-0.384073	0.337797
SRX2880999	TFs and others	ESR1	Breast	MCF-7	6938	11/271	39/356	-2.79857	-0.384073	0.370518
SRX5203303	TFs and others	FOXA1	Breast	MCF-7	17625	8/271	33/356	-2.78315	-0.384073	0.318461
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	1/271	15/356	-2.77752	-0.384073	0.0875769
SRX9719175	TFs and others	TET2	Breast	MCF-7	3293	1/271	15/356	-2.77752	-0.384073	0.0875769
SRX9719177	TFs and others	TET2	Breast	MCF-7	2840	1/271	15/356	-2.77752	-0.384073	0.0875769
SRX1469950	TFs and others	ESR1	Breast	MCF-7	14282	13/271	43/356	-2.77536	-0.384073	0.397151
SRX3123829	TFs and others	ESR1	Breast	MCF-7	18660	13/271	43/356	-2.77536	-0.384073	0.397151
SRX5089530	TFs and others	SMARCA4	Breast	MCF-7	1533	0/271	12/356	-2.77521	-0.384073	0
SRX2708829	TFs and others	YY1	Liver	HuH-7	2143	15/271	47/356	-2.76773	-0.384073	0.419251
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	25/271	64/356	-2.74779	-0.384073	0.513146
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	25/271	64/356	-2.74779	-0.384073	0.513146
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	95/271	84/356	-2.74511	-0.384073	1.48568
SRX5702621	TFs and others	ESR1	Breast	T-47D	12434	20/271	56/356	-2.73018	-0.384073	0.469162
SRX3123822	TFs and others	ESR1	Breast	MCF-7	10098	7/271	30/356	-2.72894	-0.384073	0.306519
SRX5203307	TFs and others	FOXA1	Breast	MCF-7	15436	7/271	30/356	-2.72894	-0.384073	0.306519
SRX2912055	TFs and others	ESR1	Breast	MCF-7	18352	10/271	36/356	-2.7142	-0.384073	0.364904
SRX3110724	TFs and others	ESR1	Breast	MCF-7	9551	10/271	36/356	-2.7142	-0.384073	0.364904
SRX3123823	TFs and others	ESR1	Breast	MCF-7	14778	10/271	36/356	-2.7142	-0.384073	0.364904
SRX8617019	TFs and others	ESR1	Breast	MCF-7	8834	10/271	36/356	-2.7142	-0.384073	0.364904
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	36/271	82/356	-2.70755	-0.384073	0.576726
SRX176858	TFs and others	ESR1	Breast	MCF-7	16018	16/271	48/356	-2.69278	-0.384073	0.437884
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	12/271	40/356	-2.69208	-0.384073	0.394096
SRX176885	TFs and others	EP300	Breast	MCF-7	17325	12/271	40/356	-2.69208	-0.384073	0.394096
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	14/271	44/356	-2.68648	-0.384073	0.417981
SRX8080561	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	8104	6/271	28/356	-2.68559	-0.384073	0.281497
SRX10045331	TFs and others	ASXL1	Breast	CAL-51	1053	9/271	34/356	-2.65889	-0.363808	0.347732
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	31/271	17/356	-2.64341	-0.361761	2.39549
SRX185709	TFs and others	PGR	Breast	T-47D	19503	34/271	78/356	-2.6382	-0.361761	0.572618
SRX8616992	TFs and others	ESR1	Breast	MCF-7	4379	3/271	20/356	-2.62941	-0.361761	0.197048
SRX9719173	TFs and others	TET2	Breast	MCF-7	4322	3/271	20/356	-2.62941	-0.361761	0.197048
SRX1012633	TFs and others	ESR1	Breast	MCF-7	16453	11/271	38/356	-2.62012	-0.361761	0.380268
SRX8080565	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14496	11/271	38/356	-2.62012	-0.361761	0.380268
SRX1012655	TFs and others	PGR	Breast	MCF-7	19301	15/271	46/356	-2.59874	-0.351233	0.428365
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	15/271	45/356	-2.59801	-0.351233	0.437884
SRX3123810	TFs and others	ESR1	Breast	MCF-7	11597	7/271	29/356	-2.53736	-0.302886	0.317089
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	7/271	29/356	-2.53736	-0.302886	0.317089
SRX1012642	TFs and others	EP300	Breast	MCF-7	6251	1/271	14/356	-2.53285	-0.302886	0.0938324
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	111/271	105/356	-2.52135	-0.301554	1.38872
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	257/271	313/356	-2.52066	-0.301554	1.07862
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	114/271	109/356	-2.48944	-0.290038	1.37391
SRX1787681	TFs and others	KMT2C	Breast	MCF-7	3474	0/271	11/356	-2.48855	-0.290038	0
SRX8299826	TFs and others	CTR9	Bone	U2OS	626	0/271	11/356	-2.48855	-0.290038	0
SRX3123824	TFs and others	ESR1	Breast	MCF-7	8737	6/271	27/356	-2.48313	-0.290038	0.291923
SRX3703144	TFs and others	MEF2B	Blood	DLBCL	5480	6/271	27/356	-2.48313	-0.290038	0.291923
SRX2922225	TFs and others	ESR1	Breast	MCF-7	9220	9/271	33/356	-2.47594	-0.287869	0.358269
SRX1469951	TFs and others	ESR1	Breast	MCF-7	17923	17/271	48/356	-2.46057	-0.286937	0.465252
SRX3990990	TFs and others	PGR	Breast	T-47D	6618	17/271	48/356	-2.46057	-0.286937	0.465252
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	89/271	79/356	-2.45231	-0.286937	1.47994
SRX5574488	TFs and others	SMARCA4	Blood	CTV-1	10626	47/271	33/356	-2.44928	-0.286937	1.87096
SRX573029	TFs and others	AFF4	Uterus	HeLa	1682	5/271	24/356	-2.44561	-0.286937	0.273678
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	11/271	37/356	-2.44393	-0.286937	0.390546
SRX4663587	TFs and others	ESR1	Breast	MCF-7	5090	2/271	17/356	-2.4414	-0.286937	0.154547
SRX5089445	TFs and others	ESR1	Breast	MCF-7	11563	13/271	41/356	-2.43135	-0.286031	0.416524
SRX8617003	TFs and others	TET2	Breast	MCF-7	11316	13/271	41/356	-2.43135	-0.286031	0.416524
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	13/271	40/356	-2.42626	-0.285454	0.426937
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	183/271	199/356	-2.42095	-0.285454	1.20803
SRX5089377	TFs and others	ARID1A	Breast	MCF-7	9207	4/271	22/356	-2.41741	-0.285454	0.238846
SRX8616997	TFs and others	TET2	Breast	MCF-7	6676	8/271	30/356	-2.39864	-0.275351	0.350308
SRX1012653	TFs and others	PGR	Breast	MCF-7	10860	8/271	31/356	-2.39862	-0.275351	0.339007
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	18/271	49/356	-2.39034	-0.27135	0.482566
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	102/271	95/356	-2.38501	-0.270257	1.41045
SRX5401864	TFs and others	PGR	Breast	T-47D	16851	24/271	60/356	-2.36632	-0.263605	0.525461
SRX5089388	TFs and others	ARID1A	Breast	MCF-7	14663	10/271	34/356	-2.36589	-0.263605	0.386369
SRX5089446	TFs and others	ESR1	Breast	MCF-7	9623	10/271	34/356	-2.36589	-0.263605	0.386369
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	169/271	181/356	-2.34752	-0.251503	1.22656
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	136/271	138/356	-2.34567	-0.251503	1.29461
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	144/271	148/356	-2.3313	-0.242082	1.27815
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	38/271	25/356	-2.32828	-0.242082	1.99675
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	206/271	233/356	-2.31621	-0.233943	1.16143
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	42/271	29/356	-2.30544	-0.227068	1.90253
SRX4451207	TFs and others	ESR1	Breast	MCF-7	12128	9/271	32/356	-2.29529	-0.226961	0.369465
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	59/271	47/356	-2.28798	-0.226961	1.64905
SRX317609	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1063	1/271	13/356	-2.28768	-0.226961	0.10105
SRX6413750	TFs and others	ESR1	Breast	MCF-7	6480	6/271	26/356	-2.28317	-0.226961	0.303151
SRX3123816	TFs and others	ESR1	Breast	MCF-7	7553	6/271	25/356	-2.27728	-0.226961	0.315277
SRX3123817	TFs and others	ESR1	Breast	MCF-7	8907	6/271	25/356	-2.27728	-0.226961	0.315277
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	6/271	25/356	-2.27728	-0.226961	0.315277
SRX359408	TFs and others	CREBBP	Kidney	293	7325	129/271	129/356	-2.27537	-0.226961	1.31365
SRX1012644	TFs and others	EP300	Breast	MCF-7	13662	11/271	36/356	-2.27031	-0.225504	0.401394
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	174/271	189/356	-2.25594	-0.219562	1.20939
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	116/271	113/356	-2.24606	-0.219562	1.34853
SRX5089380	TFs and others	ARID1A	Breast	MCF-7	9034	5/271	23/356	-2.24579	-0.219562	0.285577
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	61/271	49/356	-2.24427	-0.219562	1.63536
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	18/271	48/356	-2.24218	-0.219562	0.49262
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	21/271	53/356	-2.22318	-0.219562	0.520504
SRX5089448	TFs and others	ESR1	Breast	MCF-7	11840	16/271	45/356	-2.21273	-0.219562	0.467077
SRX356524	TFs and others	CTCF	Blood	GM12892	46907	155/271	164/356	-2.21013	-0.219562	1.24156
SRX2741418	TFs and others	CHD4	Others	SCC-9	1902	17/271	7/356	-2.20815	-0.219562	3.1903
SRX1787677	TFs and others	KMT2C	Breast	MCF-7	5943	2/271	16/356	-2.20362	-0.219562	0.164207
SRX8617018	TFs and others	TET2	Breast	MCF-7	3230	2/271	16/356	-2.20362	-0.219562	0.164207
SRX5486433	TFs and others	ZIC5	Digestive tract	HCT 116	1679	4/271	21/356	-2.20343	-0.219562	0.25022
SRX5089533	TFs and others	ARID2	Breast	MCF-7	2419	0/271	10/356	-2.19998	-0.219562	0
SRX8616965	TFs and others	TET2	Breast	MCF-7	2113	0/271	10/356	-2.19998	-0.219562	0
SRX1614806	TFs and others	ZNF366	Blood	Dendritic Cells	765	0/271	9/356	-2.19691	-0.219562	0
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	0/271	9/356	-2.19691	-0.219562	0
SRX9719178	TFs and others	TET2	Breast	MCF-7	2409	0/271	9/356	-2.19691	-0.219562	0
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	3/271	18/356	-2.19597	-0.219562	0.218942
SRX5089527	TFs and others	SMARCA4	Breast	MCF-7	1412	3/271	18/356	-2.19597	-0.219562	0.218942
SRX204662	TFs and others	RBBP5	Kidney	293	958	10/271	33/356	-2.19484	-0.219562	0.398077
SRX1012632	TFs and others	ESR1	Breast	MCF-7	17006	12/271	37/356	-2.18879	-0.219562	0.42605
SRX7427506	TFs and others	ESR1	Breast	MCF-7	7834	12/271	37/356	-2.18879	-0.219562	0.42605
SRX9719168	TFs and others	ESR1	Breast	MCF-7	10830	12/271	37/356	-2.18879	-0.219562	0.42605
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	63/271	52/356	-2.1755	-0.209277	1.59154
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	37/271	25/356	-2.167	-0.205955	1.94421
SRX5203294	TFs and others	FOXA1	Breast	MCF-7	15107	7/271	27/356	-2.16036	-0.205955	0.340577
SRX6413749	TFs and others	ESR1	Breast	MCF-7	8653	7/271	27/356	-2.16036	-0.205955	0.340577
SRX8616989	TFs and others	ESR1	Breast	MCF-7	7676	7/271	27/356	-2.16036	-0.205955	0.340577
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	75/271	66/356	-2.15562	-0.20412	1.49279
SRX1514281	TFs and others	LYL1	Blood	Kasumi-1	12927	26/271	61/356	-2.14134	-0.192726	0.559918
SRX5089449	TFs and others	ESR1	Breast	MCF-7	14206	20/271	51/356	-2.13604	-0.190293	0.515158
SRX371480	TFs and others	FOXA1	Breast	MCF-7	23140	23/271	56/356	-2.13283	-0.189931	0.539536
SRX176883	TFs and others	EP300	Breast	MCF-7	15255	15/271	42/356	-2.12814	-0.18807	0.469162
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	118/271	117/356	-2.11644	-0.179181	1.32488
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	198/271	224/356	-2.10979	-0.175379	1.16118
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	155/271	165/356	-2.10707	-0.175379	1.23404
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	50/271	99/356	-2.10348	-0.174546	0.663461
SRX176856	TFs and others	ESR1	Breast	MCF-7	15685	11/271	35/356	-2.09959	-0.173397	0.412862
SRX5287706	TFs and others	ESR1	Breast	MCF-7	6999	6/271	24/356	-2.09164	-0.168169	0.328413
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	97/271	92/356	-2.07758	-0.166504	1.38505
