SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	56/371	22/336	-3.54774	0	2.30532
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	38/371	11/336	-3.53467	0	3.12864
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	125/371	74/336	-3.22584	0	1.52983
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	84/371	44/336	-2.9223	0	1.72899
SRX5801455	TFs and others	STAT3	Blood	Th2 Cells	3517	32/371	10/336	-2.8638	0	2.89811
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	123/371	75/336	-2.84264	0	1.48528
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	92/371	51/336	-2.71873	0	1.63374
SRX360581	TFs and others	SMC3	Digestive tract	GP5d	21778	81/371	43/336	-2.68639	0	1.70601
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	100/371	58/336	-2.67613	0	1.56148
SRX4786549	TFs and others	ESR1	Breast	MCF-7	12317	88/371	49/336	-2.64295	0	1.62649
SRX1161182	TFs and others	NR3C1	Breast	ZR-75-1	13047	24/371	6/336	-2.63699	0	3.62264
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	15/371	2/336	-2.59683	0	6.79245
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	279/371	219/336	-2.41156	0	1.15379
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	86/371	49/336	-2.39706	0	1.58953
SRX3798682	TFs and others	MYCN	Neural	SH-EP	767	9/371	0/336	-2.39277	0	inf
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	32/371	11/336	-2.39004	0	2.63465
SRX6639328	TFs and others	GATA3	Pluripotent stem cell	hESC H1	2562	14/371	2/336	-2.35092	0	6.33962
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	270/371	211/336	-2.32303	0	1.1589
SRX5299347	TFs and others	PCGF2	Kidney	293	897	16/371	3/336	-2.32154	0	4.83019
SRX3288579	TFs and others	HSF1	Pluripotent stem cell	hESC H9	1553	2/371	12/336	-2.29704	0	0.150943
SRX3584306	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	6197	2/371	12/336	-2.29704	0	0.150943
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	2/371	12/336	-2.29704	0	0.150943
