SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	83/156	302/399	-6.3576	-2.59511	0.702942
SRX9498730	TFs and others	TBP	Blood	K-562	8715	53/156	230/399	-6.2888	-2.59511	0.589381
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	99/156	335/399	-6.23223	-2.59511	0.755855
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	100/156	335/399	-5.99479	-2.5532	0.76349
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	71/156	272/399	-5.96847	-2.5532	0.667633
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	64/156	255/399	-5.81741	-2.53709	0.641931
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	103/156	339/399	-5.71543	-2.53709	0.777116
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	81/156	293/399	-5.71323	-2.53709	0.707075
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	48/156	212/399	-5.69709	-2.53709	0.5791
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	61/156	245/399	-5.54201	-2.42777	0.636813
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	79/156	286/399	-5.3786	-2.32803	0.706495
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	106/156	342/399	-5.36309	-2.32803	0.792735
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	67/156	256/399	-5.19207	-2.19177	0.669396
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	108/156	345/399	-5.08069	-2.11257	0.800669
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	32/156	159/399	-4.93924	-2.06186	0.514756
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	112/156	351/399	-4.93763	-2.06186	0.81613
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	84/156	293/399	-4.89089	-2.06186	0.733263
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	84/156	293/399	-4.89089	-2.06186	0.733263
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	107/156	341/399	-4.87695	-2.06186	0.80256
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	114/156	354/399	-4.86681	-2.06186	0.823664
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	109/156	345/399	-4.85388	-2.06186	0.808082
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	87/156	299/399	-4.81192	-2.05805	0.744211
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	24/156	133/399	-4.81057	-2.05805	0.461538
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	62/156	240/399	-4.73778	-2.009	0.660737
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	85/156	294/399	-4.72531	-2.009	0.739469
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	93/156	311/399	-4.68833	-1.98906	0.76484
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	77/156	276/399	-4.65998	-1.9771	0.713559
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	95/156	315/399	-4.61248	-1.94909	0.771368
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	101/156	328/399	-4.60094	-1.94909	0.787582
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	91/156	306/399	-4.58178	-1.94466	0.760621
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	85/156	293/399	-4.53546	-1.91258	0.741993
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	106/156	337/399	-4.50644	-1.91007	0.804497
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	30/156	149/399	-4.49873	-1.91007	0.514972
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	84/156	290/399	-4.48039	-1.91007	0.740849
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	70/156	258/399	-4.48025	-1.91007	0.693948
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	83/156	287/399	-4.42538	-1.90302	0.739681
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	3/156	49/399	-4.41934	-1.90302	0.156593
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	88/156	298/399	-4.41692	-1.90302	0.755292
