SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	15/182	68/270	-5.47903	-1.65848	0.327246
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	117/182	226/270	-5.45561	-1.65848	0.768015
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	117/182	225/270	-5.19385	-1.57281	0.771429
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	101/182	204/270	-4.99489	-1.52397	0.734486
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	93/182	193/270	-4.92316	-1.52397	0.714855
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	94/182	193/270	-4.57811	-1.4326	0.722542
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	31/182	94/270	-4.55518	-1.4326	0.489245
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	111/182	214/270	-4.52935	-1.4326	0.769488
SRX186646	TFs and others	PHF8	Blood	K-562	24555	123/182	228/270	-4.5006	-1.4326	0.800318
SRX116436	TFs and others	PHF8	Blood	K-562	20135	114/182	218/270	-4.48956	-1.4326	0.775784
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	50/182	127/270	-4.4629	-1.4326	0.584062
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	90/182	186/270	-4.44009	-1.4326	0.717831
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	108/182	210/270	-4.41682	-1.4326	0.762951
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	91/182	187/270	-4.29921	-1.37563	0.721925
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	90/182	185/270	-4.25952	-1.37563	0.721711
SRX10881849	TFs and others	SS18	Others	BT-16	26048	113/182	215/270	-4.1986	-1.37563	0.779709
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	40/182	108/270	-4.19634	-1.37563	0.549451
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	95/182	191/270	-4.16013	-1.37563	0.737875
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	95/182	191/270	-4.16013	-1.37563	0.737875
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	143/182	248/270	-4.1494	-1.37563	0.855415
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	117/182	219/270	-4.13031	-1.37563	0.792564
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	100/182	198/270	-4.12884	-1.37563	0.749251
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	91/182	186/270	-4.11149	-1.37563	0.725806
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	139/182	244/270	-4.05279	-1.37563	0.845118
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	110/182	210/270	-4.04266	-1.37563	0.77708
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	110/182	210/270	-4.04266	-1.37563	0.77708
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	87/182	180/270	-4.04243	-1.37563	0.717033
