SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	14/177	20/62	-4.97961	-1.23687	0.245198
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	27/177	27/62	-4.85559	-1.23687	0.350282
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	7/177	15/62	-4.83708	-1.23687	0.163465
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	1/177	9/62	-4.57334	-1.09807	0.0389203
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	6/177	13/62	-4.21788	-0.839519	0.161669
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	19/177	21/62	-3.99963	-0.76198	0.316922
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	16/177	19/62	-3.97361	-0.76198	0.294975
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	2/177	9/62	-3.93406	-0.76198	0.0778406
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	38/177	30/62	-3.88507	-0.76198	0.443691
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	14/177	17/62	-3.58367	-0.575232	0.288468
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	17/177	19/62	-3.55011	-0.575232	0.313411
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	20/177	20/62	-3.50224	-0.575232	0.350282
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	29/177	25/62	-3.498	-0.575232	0.406328
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	1/177	7/62	-3.41393	-0.575232	0.0500404
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	22/177	21/62	-3.3985	-0.575232	0.366963
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	7/177	12/62	-3.39834	-0.575232	0.204331
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	2/177	8/62	-3.39035	-0.575232	0.0875706
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	37/177	28/62	-3.37381	-0.575232	0.462873
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	37/177	28/62	-3.37381	-0.575232	0.462873
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	31/177	25/62	-3.33826	-0.561959	0.43435
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	33/177	26/62	-3.28668	-0.531568	0.444589
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	17/177	18/62	-3.242	-0.507091	0.330822
SRX103009	TFs and others	MYC	Blood	K-562	8472	63/177	8/62	-3.20206	-0.506679	2.75847
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	21/177	20/62	-3.18681	-0.506679	0.367797
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	25/177	22/62	-3.18607	-0.506679	0.398048
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	18/177	18/62	-3.11263	-0.451982	0.350282
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	22/177	20/62	-3.08016	-0.451982	0.385311
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	62/177	37/62	-3.03057	-0.451982	0.58696
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	4/177	9/62	-3.02262	-0.451982	0.155681
SRX6957394	TFs and others	FOXL2	Kidney	HGrC1	6929	4/177	9/62	-3.02262	-0.451982	0.155681
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	4/177	9/62	-3.02262	-0.451982	0.155681
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	49/177	32/62	-3.01249	-0.451982	0.53637
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	28/177	23/62	-3.0108	-0.451982	0.426431
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	0/177	5/62	-2.98355	-0.446535	0
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	24/177	21/62	-2.97477	-0.446535	0.400323
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	42/177	29/62	-2.9549	-0.446535	0.507306
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	52/177	33/62	-2.95105	-0.446535	0.55196
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	3/177	8/62	-2.92734	-0.446535	0.131356
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	3/177	8/62	-2.92734	-0.446535	0.131356
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	43/177	29/62	-2.89461	-0.446535	0.519384
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	57/177	35/62	-2.87905	-0.446535	0.57046
SRX3205373	TFs and others	SOX2	Others	Head and neck squamous cell carcinoma 	2897	2/177	7/62	-2.86164	-0.446535	0.100081
SRX10120401	TFs and others	TRIB3	Liver	Hep G2	1819	1/177	6/62	-2.85198	-0.446535	0.0583804
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	1/177	6/62	-2.85198	-0.446535	0.0583804
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	1/177	6/62	-2.85198	-0.446535	0.0583804
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	14/177	15/62	-2.84156	-0.446535	0.32693
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	14/177	15/62	-2.84156	-0.446535	0.32693
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	12/177	14/62	-2.83875	-0.446535	0.300242
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	9/177	12/62	-2.83367	-0.446535	0.262712
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	15/177	16/62	-2.82051	-0.44215	0.32839
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	6/177	10/62	-2.81154	-0.44178	0.210169
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	18/177	17/62	-2.77392	-0.435325	0.370887
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	10/177	13/62	-2.77245	-0.435325	0.269448
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	69/177	39/62	-2.76487	-0.435325	0.619731
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	19/177	18/62	-2.76447	-0.435325	0.369743
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	19/177	18/62	-2.76447	-0.435325	0.369743
SRX1514934	TFs and others	GFP	Kidney	293	16042	49/177	31/62	-2.7515	-0.430043	0.553672
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	16/177	16/62	-2.72316	-0.409256	0.350282
SRX356711	TFs and others	STAG1	Blood	GM19240	25881	73/177	12/62	-2.707	-0.407658	2.13089
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	52/177	32/62	-2.6938	-0.407658	0.569209
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	20/177	18/62	-2.68567	-0.407658	0.389203
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	8/177	11/62	-2.67881	-0.407658	0.254751
SRX10212068	TFs and others	CEBPB	Blood	CD4+ T cells	7564	8/177	11/62	-2.67881	-0.407658	0.254751
SRX764809	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10506	8/177	11/62	-2.67881	-0.407658	0.254751
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	13/177	14/62	-2.66475	-0.400333	0.325262
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	20/177	0/62	-2.58141	-0.324679	inf
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	21/177	18/62	-2.57372	-0.324679	0.408663
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	109/177	51/62	-2.55149	-0.324679	0.748643
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	50/177	31/62	-2.54248	-0.324679	0.564972
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	27/177	21/62	-2.54009	-0.324679	0.450363
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	27/177	21/62	-2.54009	-0.324679	0.450363
SRX356577	TFs and others	STAG1	Blood	GM18505	19211	49/177	6/62	-2.53792	-0.324679	2.86064
SRX8616841	TFs and others	JUNB	Lung	A549	10406	7/177	10/62	-2.5276	-0.324679	0.245198
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	15/177	15/62	-2.52695	-0.324679	0.350282
SRX9621854	TFs and others	GFP	Kidney	293	7188	15/177	15/62	-2.52695	-0.324679	0.350282
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	23/177	19/62	-2.4992	-0.307935	0.424026
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	34/177	24/62	-2.49174	-0.307935	0.496234
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	12/177	13/62	-2.48764	-0.307935	0.323338
SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	12/177	13/62	-2.48764	-0.307935	0.323338
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	29/177	22/62	-2.45755	-0.304887	0.461736
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	29/177	22/62	-2.45755	-0.304887	0.461736
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	10/177	12/62	-2.45646	-0.304887	0.291902
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	10/177	12/62	-2.45646	-0.304887	0.291902
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	53/177	7/62	-2.45215	-0.304887	2.65214
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	3/177	7/62	-2.43959	-0.304887	0.150121
SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	3/177	7/62	-2.43959	-0.304887	0.150121
