SRX150360	TFs and others	TBP	Liver	Hep G2	10455	57/239	56/94	-8.81969	-4.84937	0.400329
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	60/239	56/94	-8.24999	-4.84937	0.421399
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	60/239	56/94	-8.24999	-4.84937	0.421399
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	62/239	57/94	-8.22929	-4.84937	0.427806
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	62/239	57/94	-8.22929	-4.84937	0.427806
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	56/239	54/94	-8.16688	-4.84937	0.407872
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	88/239	66/94	-7.29584	-4.04528	0.524407
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	89/239	66/94	-7.23176	-4.03919	0.530366
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	77/239	61/94	-7.12785	-4.02741	0.496468
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	14/239	27/94	-7.08592	-4.02741	0.203936
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	103/239	71/94	-6.9682	-4.02741	0.57057
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	71/239	58/94	-6.9592	-4.02741	0.48146
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	40/239	43/94	-6.94829	-4.02741	0.365866
SRX9498732	TFs and others	TBP	Blood	K-562	6943	40/239	43/94	-6.94829	-4.02741	0.365866
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	98/239	69/94	-6.94697	-4.02741	0.558608
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	91/239	66/94	-6.90575	-4.01421	0.542285
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	31/239	38/94	-6.87878	-4.01357	0.320854
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	54/239	50/94	-6.7494	-3.92981	0.42477
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	111/239	73/94	-6.7061	-3.92981	0.59804
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	22/239	32/94	-6.66342	-3.92981	0.270397
SRX9498683	TFs and others	TBP	Blood	K-562	4918	22/239	32/94	-6.66342	-3.92981	0.270397
SRX8823216	TFs and others	BRD2	Lung	A549	12529	85/239	63/94	-6.65122	-3.92981	0.53065
SRX190205	TFs and others	REST	Lung	A549	11946	45/239	45/94	-6.63662	-3.92981	0.393305
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	45/239	45/94	-6.63662	-3.92981	0.393305
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	36/239	40/94	-6.62753	-3.92981	0.353975
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	6/239	19/94	-6.4841	-3.8414	0.124202
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	52/239	48/94	-6.48379	-3.8414	0.426081
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	52/239	48/94	-6.48379	-3.8414	0.426081
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	67/239	55/94	-6.4744	-3.8414	0.479118
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	119/239	75/94	-6.45994	-3.8414	0.624045
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	88/239	64/94	-6.41004	-3.82563	0.540795
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	84/239	62/94	-6.39373	-3.82563	0.532865
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	107/239	71/94	-6.38757	-3.82563	0.592728
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	61/239	52/94	-6.37674	-3.82563	0.461378
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	61/239	52/94	-6.37674	-3.82563	0.461378
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	94/239	66/94	-6.35313	-3.82563	0.560162
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	33/239	38/94	-6.35309	-3.82563	0.341555
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	126/239	77/94	-6.31549	-3.82032	0.643591
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	65/239	54/94	-6.30556	-3.82032	0.473423
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	100/239	68/94	-6.30543	-3.82032	0.57839
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	22/239	31/94	-6.30319	-3.82032	0.27912
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	142/239	82/94	-6.26032	-3.78791	0.68109
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	132/239	79/94	-6.2362	-3.77665	0.657169
SRX9498685	TFs and others	TBP	Blood	K-562	3074	10/239	22/94	-6.2278	-3.77665	0.178775
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	47/239	45/94	-6.2191	-3.77665	0.410786
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	53/239	48/94	-6.20196	-3.76906	0.434275
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	31/239	36/94	-6.15414	-3.73507	0.33868
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	87/239	63/94	-6.13797	-3.73507	0.543136
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	87/239	63/94	-6.13797	-3.73507	0.543136
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	69/239	55/94	-6.13176	-3.73507	0.49342
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	55/239	49/94	-6.11437	-3.72628	0.441465
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	73/239	57/94	-6.08749	-3.71844	0.503707
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	86/239	62/94	-6.0817	-3.71844	0.545553
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	86/239	62/94	-6.0817	-3.71844	0.545553
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	17/239	27/94	-6.05074	-3.69752	0.247637
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	50/239	46/94	-6.04499	-3.69752	0.427506
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	63/239	52/94	-6.0238	-3.68402	0.476505
