SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	168/408	126/176	-10.8309	-6.72461	0.575163
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	255/408	156/176	-10.4657	-6.66044	0.705128
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	155/408	116/176	-9.23739	-5.73316	0.576403
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	155/408	116/176	-9.23739	-5.73316	0.576403
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	196/408	132/176	-8.8524	-5.44508	0.640523
SRX3737118	TFs and others	NELFA	Kidney	293	10813	148/408	111/176	-8.55623	-5.22809	0.575163
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	280/408	159/176	-8.25701	-4.99582	0.75965
SRX150723	TFs and others	MAX	Blood	NB-4	39360	195/408	129/176	-8.04472	-4.86097	0.652075
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	210/408	135/176	-8.01302	-4.86097	0.671024
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	290/408	161/176	-7.86307	-4.75678	0.777006
SRX689368	TFs and others	WDR5	Kidney	293	10759	162/408	115/176	-7.77628	-4.73288	0.607673
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	169/408	118/176	-7.75999	-4.73288	0.617813
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	234/408	143/176	-7.70959	-4.71724	0.705882
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	99/408	85/176	-7.647	-4.70829	0.502422
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	128/408	99/176	-7.63849	-4.70829	0.557734
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	242/408	145/176	-7.57609	-4.67994	0.719946
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	227/408	140/176	-7.55578	-4.67994	0.69944
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	167/408	116/176	-7.50628	-4.65526	0.621028
SRX9498730	TFs and others	TBP	Blood	K-562	8715	114/408	92/176	-7.47875	-4.65121	0.534527
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	79/408	74/176	-7.44395	-4.63869	0.460519
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	232/408	141/176	-7.36889	-4.58536	0.709776
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	192/408	126/176	-7.34923	-4.58536	0.65733
SRX367491	TFs and others	ASXL1	Kidney	293	13822	190/408	125/176	-7.3251	-4.58054	0.655686
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	224/408	138/176	-7.25206	-4.52598	0.700199
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	219/408	136/176	-7.17545	-4.4671	0.694637
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	156/408	110/176	-7.10771	-4.44595	0.611765
SRX7719078	TFs and others	SMAD3	Others	H69	12184	189/408	124/176	-7.10261	-4.44595	0.657495
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	76/408	71/176	-7.09607	-4.44595	0.461751
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	165/408	114/176	-7.08399	-4.44595	0.624355
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	212/408	133/176	-7.07512	-4.44595	0.687601
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	166/408	114/176	-7.04365	-4.43976	0.628139
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	173/408	117/176	-7.0409	-4.43976	0.637841
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	264/408	151/176	-6.97685	-4.38907	0.754188
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	243/408	144/176	-6.9198	-4.34499	0.727941
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	94/408	80/176	-6.88621	-4.33977	0.506863
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	158/408	110/176	-6.86651	-4.33977	0.619608
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	194/408	125/176	-6.86548	-4.33977	0.66949
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	137/408	101/176	-6.86457	-4.33977	0.585129
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	176/408	118/176	-6.855	-4.33977	0.643403
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	242/408	143/176	-6.83409	-4.32986	0.730015
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	78/408	71/176	-6.7738	-4.28029	0.473902
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	197/408	126/176	-6.70679	-4.23397	0.674448
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	197/408	126/176	-6.70679	-4.23397	0.674448
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	321/408	167/176	-6.68553	-4.22974	0.829165
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	187/408	122/176	-6.66182	-4.22974	0.661202
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	215/408	133/176	-6.66076	-4.22974	0.697332
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	232/408	139/176	-6.65714	-4.22974	0.719989
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	295/408	160/176	-6.65456	-4.22974	0.795343
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	178/408	118/176	-6.63486	-4.22974	0.650715
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	171/408	115/176	-6.63289	-4.22974	0.641432
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	160/408	110/176	-6.62846	-4.22974	0.627451
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	288/408	158/176	-6.61744	-4.22715	0.786299
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	40/408	48/176	-6.60893	-4.22691	0.359477
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	241/408	142/176	-6.58892	-4.21502	0.732118
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	249/408	145/176	-6.57011	-4.20567	0.740771
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	146/408	104/176	-6.55609	-4.20567	0.605581
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	146/408	104/176	-6.55609	-4.20567	0.605581
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	204/408	128/176	-6.52223	-4.18492	0.6875
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	235/408	140/176	-6.51417	-4.18492	0.72409
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	151/408	106/176	-6.51306	-4.18492	0.614502
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	264/408	150/176	-6.49856	-4.1776	0.759216
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	220/408	134/176	-6.47286	-4.15896	0.708224
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	217/408	133/176	-6.45588	-4.14893	0.703818
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	195/408	124/176	-6.43424	-4.14086	0.678368
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	195/408	124/176	-6.43424	-4.14086	0.678368
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	231/408	138/176	-6.42166	-4.13665	0.72208
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	185/408	120/176	-6.41687	-4.13665	0.665033
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	284/408	156/176	-6.40767	-4.13389	0.785319
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	228/408	137/176	-6.39101	-4.12848	0.717905
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	141/408	101/176	-6.38967	-4.12848	0.602213
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	126/408	94/176	-6.37562	-4.12059	0.578223
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	144/408	102/176	-6.34131	-4.0931	0.608997
SRX100476	TFs and others	TAF1	Blood	K-562	12659	146/408	103/176	-6.33607	-4.0931	0.61146
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	200/408	126/176	-6.29957	-4.06771	0.684718
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	282/408	155/176	-6.29894	-4.06771	0.78482
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	258/408	147/176	-6.27053	-4.04505	0.757103
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	35/408	44/176	-6.25864	-4.04364	0.343137
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	196/408	124/176	-6.25784	-4.04364	0.681847
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	219/408	133/176	-6.2503	-4.04311	0.710305
SRX8823216	TFs and others	BRD2	Lung	A549	12529	162/408	110/176	-6.24631	-4.04311	0.635294
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	188/408	121/176	-6.23944	-4.04163	0.670232
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	255/408	146/176	-6.22715	-4.03913	0.753425
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	169/408	113/176	-6.22634	-4.03913	0.64515
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	179/408	117/176	-6.21437	-4.03836	0.659963
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	217/408	132/176	-6.21072	-4.03836	0.70915
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	161/408	109/176	-6.21015	-4.03836	0.637165
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	214/408	131/176	-6.20007	-4.0333	0.704685
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	261/408	148/176	-6.16123	-4.00521	0.760731
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	227/408	136/176	-6.15689	-4.00521	0.720012
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	88/408	74/176	-6.1548	-4.00521	0.512984
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	115/408	88/176	-6.15246	-4.00521	0.563725
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	228/408	136/176	-6.14554	-4.00303	0.723183
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	283/408	155/176	-6.11437	-3.97656	0.787603
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	148/408	103/176	-6.10597	-3.9728	0.619836
SRX116436	TFs and others	PHF8	Blood	K-562	20135	223/408	134/176	-6.08493	-3.95636	0.717881
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	200/408	125/176	-6.0735	-3.94948	0.690196
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	155/408	106/176	-6.06155	-3.94203	0.630781
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	221/408	133/176	-6.04445	-3.93379	0.716792
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	221/408	133/176	-6.04445	-3.93379	0.716792
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	265/408	149/176	-6.033	-3.92671	0.767206
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	257/408	146/176	-6.02243	-3.92615	0.759334
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	188/408	120/176	-6.02116	-3.92615	0.675817
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	158/408	107/176	-6.01961	-3.92615	0.63698
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	102/408	81/176	-6.01486	-3.92579	0.54321
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	287/408	156/176	-6.01089	-3.92579	0.793615
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	174/408	114/176	-5.99821	-3.92149	0.658411
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	38/408	45/176	-5.99802	-3.92149	0.36427
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	246/408	142/176	-5.99436	-3.92149	0.747307
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	263/408	148/176	-5.96298	-3.89658	0.766561
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	96/408	78/176	-5.96148	-3.89658	0.53092
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	211/408	129/176	-5.95518	-3.89421	0.705578
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	209/408	128/176	-5.92481	-3.87134	0.70435
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	251/408	144/176	-5.92456	-3.87134	0.751906
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	241/408	140/176	-5.91083	-3.86311	0.742577
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	269/408	150/176	-5.90871	-3.86311	0.773595
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	224/408	134/176	-5.89807	-3.85688	0.7211
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	207/408	127/176	-5.89183	-3.85688	0.703103
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	91/408	75/176	-5.89015	-3.85688	0.523399
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	36/408	43/176	-5.88763	-3.85688	0.361149
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	249/408	143/176	-5.87437	-3.85086	0.751131
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	249/408	143/176	-5.87437	-3.85086	0.751131
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	199/408	124/176	-5.86905	-3.84912	0.692283
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	250/408	143/176	-5.85295	-3.83955	0.754148
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	235/408	138/176	-5.84397	-3.83955	0.734584
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	159/408	107/176	-5.84271	-3.83955	0.641012
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	223/408	133/176	-5.8388	-3.83955	0.723279
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	163/408	109/176	-5.83863	-3.83955	0.64508
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	163/408	109/176	-5.83863	-3.83955	0.64508
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	247/408	142/176	-5.82123	-3.82553	0.750345
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	180/408	116/176	-5.80868	-3.81633	0.669371
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	69/408	63/176	-5.80421	-3.81519	0.472456
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	171/408	112/176	-5.80009	-3.81437	0.658613
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	102/408	80/176	-5.79301	-3.81057	0.55
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	234/408	137/176	-5.78616	-3.8102	0.736797
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	234/408	137/176	-5.78616	-3.8102	0.736797
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	212/408	129/176	-5.768	-3.79525	0.708922
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	41/408	46/176	-5.75396	-3.78439	0.384484
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	210/408	128/176	-5.74574	-3.77933	0.707721
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	228/408	135/176	-5.73903	-3.7759	0.72854
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	35/408	42/176	-5.73606	-3.7759	0.359477
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	271/408	150/176	-5.71408	-3.75701	0.779346
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	226/408	134/176	-5.70607	-3.75207	0.727539
SRX689370	TFs and others	WDR5	Kidney	293	16083	240/408	139/176	-5.68655	-3.73559	0.744816
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	107/408	82/176	-5.67465	-3.72672	0.562889
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	132/408	94/176	-5.66452	-3.7196	0.605757
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	58/408	56/176	-5.64528	-3.70334	0.446779
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	269/408	149/176	-5.63776	-3.70173	0.778787
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	269/408	149/176	-5.63776	-3.70173	0.778787
