SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	70/352	5/118	-4.76341	-0.806315	4.69318
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	270/352	67/118	-4.26751	-0.806315	1.35092
SRX117011	TFs and others	FLI1	Blood	U-937	13833	247/352	58/118	-4.26504	-0.806315	1.42761
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	258/352	63/118	-4.03358	-0.806315	1.37284
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	289/352	76/118	-3.93383	-0.806315	1.27475
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	182/352	37/118	-3.91563	-0.806315	1.64896
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	298/352	80/118	-3.8388	-0.806315	1.24872
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	116/352	18/118	-3.80761	-0.806315	2.16035
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	220/352	50/118	-3.79761	-0.806315	1.475
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	194/352	41/118	-3.74103	-0.806315	1.5862
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	281/352	73/118	-3.72933	-0.806315	1.2904
SRX117010	TFs and others	FLI1	Blood	U-937	12322	236/352	56/118	-3.72768	-0.806315	1.41274
SRX4815191	TFs and others	TLE3	Breast	MCF-7	34551	79/352	9/118	-3.69584	-0.806315	2.94255
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	310/352	86/118	-3.67595	-0.806315	1.20838
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	227/352	53/118	-3.65587	-0.806315	1.43578
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	258/352	64/118	-3.65119	-0.806315	1.35138
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	114/352	18/118	-3.62641	-0.806315	2.12311
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	243/352	59/118	-3.61263	-0.806315	1.38068
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	172/352	35/118	-3.57603	-0.806315	1.6474
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	253/352	63/118	-3.54853	-0.806315	1.34623
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	253/352	63/118	-3.54853	-0.806315	1.34623
SRX433197	TFs and others	AR	Prostate	PC-3	26433	59/352	5/118	-3.53088	-0.806315	3.95568
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	263/352	67/118	-3.51065	-0.806315	1.31589
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	288/352	77/118	-3.49589	-0.806315	1.25384
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	125/352	21/118	-3.47695	-0.806315	1.9954
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	269/352	69/118	-3.46077	-0.806315	1.3069
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	244/352	60/118	-3.4419	-0.806315	1.36326
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	310/352	87/118	-3.42148	-0.806315	1.19449
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	266/352	68/118	-3.40542	-0.806315	1.31133
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	170/352	35/118	-3.40123	-0.806315	1.62825
SRX2436021	TFs and others	OTX2	Neural	D283 Med	43611	67/352	7/118	-3.39552	-0.806315	3.2086
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	314/352	89/118	-3.38369	-0.806315	1.18271
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	38/352	29/118	-3.38369	-0.806315	0.439263
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	254/352	64/118	-3.38004	-0.806315	1.33043
SRX1058478	TFs and others	EP400	Epidermis	MKL-1	3023	58/352	5/118	-3.32558	-0.764444	3.88864
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	122/352	21/118	-3.30477	-0.755869	1.94751
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	71/352	8/118	-3.26145	-0.738776	2.97514
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	300/352	83/118	-3.25246	-0.738776	1.21166
SRX359409	TFs and others	CREBBP	Kidney	293	10317	215/352	50/118	-3.24808	-0.738776	1.44148
SRX063921	TFs and others	ERG	Blood	K-562	19370	240/352	59/118	-3.24192	-0.738776	1.36364
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	128/352	23/118	-3.21659	-0.736545	1.86561
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	255/352	65/118	-3.21519	-0.736545	1.31512
SRX359404	TFs and others	EP300	Kidney	293	3020	78/352	10/118	-3.20828	-0.736545	2.61477
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	252/352	64/118	-3.17828	-0.732338	1.31996
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	131/352	24/118	-3.17731	-0.732338	1.82978
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	263/352	68/118	-3.16881	-0.732338	1.29654
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	151/352	30/118	-3.15975	-0.732338	1.68731
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	290/352	79/118	-3.1563	-0.732338	1.23058
SRX7061820	TFs and others	MED12	Blood	SEM	29959	281/352	75/118	-3.13633	-0.721323	1.25598
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	270/352	71/118	-3.10271	-0.696477	1.27481
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	257/352	66/118	-3.0835	-0.69372	1.30535
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	301/352	84/118	-3.08292	-0.69372	1.20123
DRX234809	TFs and others	JADE3	Kidney	293	3749	93/352	14/118	-3.04299	-0.662063	2.22687
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	181/352	40/118	-3.01514	-0.65432	1.5169
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	234/352	58/118	-3.00725	-0.65432	1.35247
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	232/352	57/118	-3.00468	-0.65432	1.36443
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	13/352	15/118	-2.98142	-0.65432	0.29053
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	119/352	21/118	-2.97653	-0.65432	1.89962
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	58/352	6/118	-2.97629	-0.65432	3.24053
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	72/352	9/118	-2.96752	-0.65432	2.68182
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	72/352	9/118	-2.96752	-0.65432	2.68182
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	155/352	32/118	-2.9544	-0.65432	1.62376
SRX5525780	TFs and others	MYCN	Neural	SH-EP	2023	43/352	3/118	-2.95028	-0.65432	4.80492
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	281/352	76/118	-2.9476	-0.65432	1.23946
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	245/352	62/118	-2.94661	-0.65432	1.32469
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	165/352	35/118	-2.91925	-0.638032	1.58036
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	288/352	79/118	-2.91716	-0.638032	1.22209
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	270/352	72/118	-2.90736	-0.636074	1.2571
SRX1477649	TFs and others	Epitope tags	Lung	MRC-5	8663	25/352	0/118	-2.89807	-0.636074	inf
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	125/352	23/118	-2.89618	-0.636074	1.82189
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	174/352	38/118	-2.88609	-0.635778	1.53499
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	207/352	49/118	-2.87824	-0.635778	1.41616
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	238/352	60/118	-2.87287	-0.635778	1.32973
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	199/352	46/118	-2.87175	-0.635778	1.45022
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	251/352	65/118	-2.82829	-0.598149	1.29449
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	229/352	57/118	-2.8102	-0.585811	1.34679
SRX433202	TFs and others	AR	Prostate	PC-3	24176	57/352	6/118	-2.79986	-0.58476	3.18466
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	248/352	64/118	-2.79787	-0.58476	1.29901
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	218/352	53/118	-2.76286	-0.564097	1.37886
