SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	123/334	30/177	-5.59626	-1.4899	2.17275
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	38/334	3/177	-4.30819	-0.564379	6.71257
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	91/334	22/177	-4.06884	-0.564379	2.19203
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	203/334	75/177	-4.06868	-0.564379	1.43437
SRX5577164	TFs and others	AR	Prostate	LNCAP	3907	58/334	10/177	-3.9427	-0.535308	3.07365
SRX063919	TFs and others	ERG	Blood	K-562	6497	78/334	18/177	-3.67731	-0.373137	2.29641
SRX7805370	TFs and others	ZFX	Kidney	293	7180	127/334	39/177	-3.6344	-0.373137	1.7257
SRX204662	TFs and others	RBBP5	Kidney	293	958	6/334	16/177	-3.53376	-0.330489	0.198728
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	48/334	8/177	-3.28154	-0.267179	3.17964
SRX6098148	TFs and others	GATA3	Breast	MCF-7	15809	28/334	2/177	-3.28005	-0.267179	7.41916
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	25/334	32/177	-3.24594	-0.267179	0.414016
SRX4781489	TFs and others	BRD3	Blood	Acute myeloid leukemia	1200	6/334	15/177	-3.21661	-0.267179	0.211976
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	87/334	23/177	-3.19178	-0.267179	2.00456
SRX2871345	TFs and others	GATA3	Breast	T-47D	10983	34/334	4/177	-3.18019	-0.267179	4.50449
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	23/334	30/177	-3.17321	-0.267179	0.406287
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	138/334	46/177	-3.16942	-0.267179	1.58982
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	190/334	73/177	-3.08696	-0.249422	1.3793
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	214/334	86/177	-3.03241	-0.249422	1.31869
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	85/334	23/177	-3.03226	-0.249422	1.95847
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	110/334	34/177	-3.02435	-0.249422	1.71451
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	32/334	36/177	-3.02225	-0.249422	0.471058
SRX148897	TFs and others	VDR	Liver	LX2	7966	12/334	20/177	-3.01336	-0.249422	0.317964
SRX9674611	TFs and others	FOXO1	Muscle	Rh-4	5529	21/334	1/177	-2.94605	-0.241214	11.1287
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	194/334	76/177	-2.94171	-0.241214	1.35274
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	13/334	21/177	-2.93402	-0.241214	0.328058
SRX7054941	TFs and others	ERG	Cardiovascular	HAEC	1259	1/334	8/177	-2.92918	-0.241214	0.0662425
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	147/334	52/177	-2.91621	-0.241214	1.4981
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	109/334	34/177	-2.8864	-0.227198	1.69893
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	42/334	7/177	-2.86054	-0.225219	3.17964
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	72/334	18/177	-2.85446	-0.225219	2.11976
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	78/334	21/177	-2.82451	-0.209512	1.96835
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	0/334	6/177	-2.78708	-0.203068	0
SRX2871344	TFs and others	GATA3	Breast	T-47D	7931	29/334	3/177	-2.7803	-0.203068	5.12275
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	17/334	24/177	-2.76892	-0.203068	0.375374
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	90/334	26/177	-2.74408	-0.203068	1.83441
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	99/334	30/177	-2.73471	-0.203068	1.7488
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	57/334	13/177	-2.72854	-0.203068	2.32358
SRX063920	TFs and others	ERG	Blood	K-562	10128	160/334	59/177	-2.72211	-0.203068	1.43713
SRX2867672	TFs and others	GFP	Kidney	293	36156	205/334	83/177	-2.70627	-0.203068	1.30889
SRX4802342	TFs and others	EPAS1	Kidney	HKC8	4152	3/334	10/177	-2.69132	-0.203068	0.158982
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	85/334	24/177	-2.68314	-0.203068	1.87687
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	18/334	24/177	-2.682	-0.203068	0.397455
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	197/334	79/177	-2.67596	-0.203068	1.3215
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	193/334	77/177	-2.6637	-0.200792	1.32829
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	149/334	54/177	-2.63449	-0.192429	1.46224
SRX361226	TFs and others	GATA3	Breast	MCF-7	10791	24/334	2/177	-2.62456	-0.192429	6.35928
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	25/334	29/177	-2.61327	-0.192429	0.456845
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	29/334	32/177	-2.60391	-0.192429	0.480258
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	97/334	30/177	-2.59025	-0.192429	1.71347
SRX456683	TFs and others	GFP	Blood	K-562	1624	31/334	4/177	-2.57226	-0.192429	4.10704
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	202/334	82/177	-2.56605	-0.192429	1.30546
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	138/334	49/177	-2.56499	-0.192429	1.49248
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	196/334	79/177	-2.5482	-0.192429	1.31479
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	196/334	79/177	-2.5482	-0.192429	1.31479
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	194/334	78/177	-2.54314	-0.192429	1.31806
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	141/334	51/177	-2.52947	-0.192429	1.46513
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	19/334	1/177	-2.5062	-0.192429	10.0689
SRX112545	TFs and others	RUNX1	Blood	Kasumi-1	4951	19/334	1/177	-2.5062	-0.192429	10.0689
SRX361224	TFs and others	GATA3	Breast	T-47D	5459	19/334	1/177	-2.5062	-0.192429	10.0689
SRX1303985	TFs and others	NANOG	Pluripotent stem cell	hESC H9	2355	1/334	7/177	-2.50618	-0.192429	0.0757057
SRX4802335	TFs and others	EPAS1	Kidney	HKC8	2040	1/334	7/177	-2.50618	-0.192429	0.0757057
SRX8616846	TFs and others	JUNB	Lung	A549	13670	27/334	30/177	-2.50541	-0.192429	0.476946
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	53/334	12/177	-2.49583	-0.192429	2.34057
SRX5089783	TFs and others	SATB1	Breast	MCF 10A	14213	14/334	0/177	-2.49261	-0.192429	inf
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	128/334	45/177	-2.48537	-0.191922	1.50739
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	210/334	87/177	-2.46278	-0.176413	1.27917
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	132/334	47/177	-2.4567	-0.176413	1.48834
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	4/334	11/177	-2.42465	-0.161562	0.192705
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	168/334	65/177	-2.42088	-0.161562	1.36969
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	109/334	36/177	-2.42028	-0.161562	1.60454
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	191/334	77/177	-2.41266	-0.161562	1.31453
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	180/334	71/177	-2.41059	-0.161562	1.34351
SRX210718	TFs and others	MYC	Kidney	293	10626	175/334	69/177	-2.39899	-0.15672	1.34405
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	29/334	4/177	-2.38646	-0.15672	3.84207
SRX6175595	TFs and others	SMC1A	Bone	A-673	2675	2/334	8/177	-2.38361	-0.15672	0.132485
SRX475798	TFs and others	ZBTB33	Blood	GM12878	1322	26/334	3/177	-2.38185	-0.15672	4.59281
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	41/334	8/177	-2.37659	-0.15672	2.71594
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	14/334	20/177	-2.36003	-0.145763	0.370958
SRX9599280	TFs and others	REST	Uterus	HEC-1-B	5433	57/334	14/177	-2.34389	-0.136299	2.15761
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	17/334	22/177	-2.33957	-0.136299	0.409499
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	129/334	92/177	-2.31772	-0.119982	0.743068
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	42/334	40/177	-2.29528	-0.119982	0.556437
