SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	65/241	111/262	-3.43727	-0.0451746	0.636612
SRX3229192	TFs and others	PGR	Breast	Breast cancer	5655	2/241	17/262	-3.15227	-0.0451746	0.127898
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	79/241	124/262	-2.98062	-0.0451746	0.692611
SRX2319763	TFs and others	VDR	Blood	THP-1	1684	9/241	0/262	-2.91035	-0.0451746	inf
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	2/241	16/262	-2.89433	-0.0451746	0.135892
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	189/241	233/262	-2.81229	-0.0451746	0.881841
SRX9426431	TFs and others	Epitope tags	Blood	RAMOS	3581	16/241	3/262	-2.79868	-0.0451746	5.79806
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	51/241	88/262	-2.70386	-0.0451746	0.630045
SRX4824364	TFs and others	AR	Prostate	22Rv1	15127	11/241	32/262	-2.647	-0.0451746	0.373703
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	5/241	22/262	-2.62982	-0.0451746	0.247077
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	8/241	27/262	-2.60767	-0.0451746	0.322115
SRX150559	TFs and others	NR2C2	Blood	GM12878	1066	3/241	17/262	-2.60127	-0.0451746	0.191848
SRX5401860	TFs and others	NR3C1	Breast	T-47D	8572	3/241	17/262	-2.60127	-0.0451746	0.191848
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	40/241	73/262	-2.56475	-0.0451746	0.595691
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	23/241	8/262	-2.56246	-0.0451746	3.12552
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	82/241	124/262	-2.56166	-0.0451746	0.718913
SRX9426435	TFs and others	Epitope tags	Blood	RAMOS	2394	15/241	3/262	-2.54126	-0.0451746	5.43568
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	11/241	31/262	-2.46047	-0.0451746	0.385758
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	130/241	175/262	-2.45664	-0.0451746	0.807587
SRX702113	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	32165	89/241	65/262	-2.43646	-0.0451746	1.48854
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	61/241	39/262	-2.43556	-0.0451746	1.70039
SRX7262410	TFs and others	FOXA1	Others	Bladder cancer	5048	2/241	14/262	-2.38712	-0.0451746	0.155305
SRX113579	TFs and others	RNF2	Kidney	293	647	3/241	16/262	-2.36433	-0.0451746	0.203838
SRX6780862	TFs and others	CREB1	Neural	Frontal cortex	1071	3/241	16/262	-2.36433	-0.0451746	0.203838
SRX2442516	TFs and others	CTCF	Digestive tract	HCT 116	11283	38/241	20/262	-2.29905	-0.0451746	2.06556
SRX5124852	TFs and others	FOXA1	Kidney	293	13427	12/241	2/262	-2.29527	-0.0451746	6.52282
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	87/241	127/262	-2.28069	-0.0451746	0.744732
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	43/241	24/262	-2.25702	-0.0451746	1.94779
SRX100402	TFs and others	NR3C1	Lung	A549	1528	7/241	0/262	-2.25683	-0.0451746	inf
SRX1515035	TFs and others	GFP	Kidney	293	2275	7/241	0/262	-2.25683	-0.0451746	inf
SRX2319760	TFs and others	VDR	Blood	THP-1	1125	7/241	0/262	-2.25683	-0.0451746	inf
SRX8861824	TFs and others	ESR1	Breast	T-47D	2827	7/241	0/262	-2.25683	-0.0451746	inf
SRX2770858	TFs and others	SMC1A	Blood	Macrophages	34530	75/241	53/262	-2.24665	-0.0451746	1.5384
SRX1165091	TFs and others	Epitope tags	Liver	Hep G2	40717	94/241	71/262	-2.23937	-0.0451746	1.43931
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	147/241	191/262	-2.23937	-0.0451746	0.836697
SRX7202534	TFs and others	CTCF	Uterus	HEC-1-B	18752	47/241	28/262	-2.22896	-0.0451746	1.82484
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	49/241	82/262	-2.22394	-0.0451746	0.649631
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	49/241	82/262	-2.22394	-0.0451746	0.649631
SRX150507	TFs and others	MYC	Blood	K-562	4153	22/241	46/262	-2.21532	-0.0451746	0.519935
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	81/241	120/262	-2.20507	-0.0451746	0.733817
SRX5725259	TFs and others	MGA	Lung	A549	1935	14/241	34/262	-2.19977	-0.0451746	0.447645
SRX8376363	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	9626	5/241	19/262	-2.1921	-0.0451746	0.286089
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	19/241	6/262	-2.19059	-0.0451746	3.4426
