SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	16/195	30/122	-3.9277	-0.107563	0.333675
SRX1998422	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	23066	38/195	47/122	-3.59279	-0.107563	0.505837
SRX7627555	TFs and others	ESRRG	Breast	BT-474	4233	2/195	12/122	-3.52014	-0.107563	0.104274
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	100/195	87/122	-3.36389	-0.107563	0.719128
SRX976244	TFs and others	KMT2D	Blood	B cells	1431	7/195	18/122	-3.31422	-0.107563	0.243305
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	79/195	74/122	-3.27246	-0.107563	0.667914
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	58/195	16/122	-3.21174	-0.107563	2.26795
SRX9556500	TFs and others	GATA3	Breast	MDA-MB-231	15385	26/195	36/122	-3.1425	-0.107563	0.451852
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	72/195	69/122	-3.12667	-0.107563	0.652843
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	17/195	28/122	-3.10969	-0.107563	0.379853
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	137/195	62/122	-3.10359	-0.107563	1.38246
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	49/195	53/122	-3.07457	-0.107563	0.578423
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	15/195	26/122	-3.05636	-0.107563	0.360947
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	15/195	26/122	-3.05636	-0.107563	0.360947
SRX10045337	TFs and others	ASXL1	Breast	CAL-51	1371	6/195	16/122	-2.98533	-0.0744491	0.234615
SRX959099	TFs and others	NR3C1	Blood	NALM-6	8091	14/195	0/122	-2.91234	-0.0744491	inf
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	31/195	39/122	-2.89922	-0.0744491	0.497304
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	33/195	6/122	-2.86702	-0.0744491	3.44103
SRX306513	TFs and others	FOXA1	Prostate	DU 145	11123	4/195	13/122	-2.83532	-0.0744491	0.192505
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	28/195	36/122	-2.83079	-0.0744491	0.48661
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	29/195	37/122	-2.79136	-0.0744491	0.490367
