SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	150/247	385/470	-8.78701	-4.67133	0.741364
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	139/247	364/470	-8.15735	-4.40255	0.726632
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	148/247	378/470	-8.04111	-4.40255	0.745025
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	128/247	343/470	-7.61844	-4.18718	0.710095
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	146/247	372/470	-7.60389	-4.18718	0.746811
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	107/247	305/470	-7.43851	-4.16519	0.667552
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	138/247	358/470	-7.38259	-4.16519	0.733495
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	96/247	284/470	-7.3147	-4.16519	0.643211
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	160/247	391/470	-7.28087	-4.16519	0.778653
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	160/247	391/470	-7.28087	-4.16519	0.778653
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	158/247	388/470	-7.18084	-4.10656	0.774865
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	161/247	392/470	-7.13994	-4.10344	0.781521
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	164/247	396/470	-7.10242	-4.10069	0.788042
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	124/247	332/470	-7.01595	-4.0464	0.710697
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	162/247	393/470	-6.9815	-4.04191	0.784374
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	121/247	327/470	-6.94703	-4.03547	0.704107
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	146/247	368/470	-6.87526	-4.00198	0.754929
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	164/247	395/470	-6.86238	-4.00198	0.790037
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	146/247	367/470	-6.83266	-3.99574	0.756986
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	130/247	340/470	-6.75446	-3.95056	0.727554
