SRX100394	TFs and others	REST	Blood	GM12878	4548	8/307	24/217	-3.90485	-0.276096	0.235613
SRX475773	TFs and others	REST	Blood	GM12878	4313	8/307	24/217	-3.90485	-0.276096	0.235613
SRX8406530	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	6111	0/307	10/217	-3.8826	-0.276096	0
SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	31/307	48/217	-3.72689	-0.276096	0.456501
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	204/307	176/217	-3.64549	-0.276096	0.819292
SRX095396	TFs and others	MYC	Blood	BL-41	4182	45/307	61/217	-3.61066	-0.276096	0.52144
SRX129068	TFs and others	MYC	Blood	P493-6	5463	63/307	76/217	-3.54637	-0.276096	0.585933
SRX3394277	TFs and others	FOXA2	Digestive tract	SW 620	3259	0/307	9/217	-3.48885	-0.276096	0
SRX8907440	TFs and others	MTA2	Muscle	SCMC	11704	40/307	55/217	-3.29605	-0.20793	0.514066
SRX542554	TFs and others	MYC	Blood	P493-6	3240	29/307	44/217	-3.28704	-0.20793	0.465872
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	16/307	31/217	-3.28238	-0.20793	0.364821
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	5/307	17/217	-3.19219	-0.168829	0.207894
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	54/307	66/217	-3.14778	-0.168829	0.578324
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	110/307	110/217	-3.06115	-0.168829	0.70684
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	66/307	75/217	-3.00722	-0.168829	0.62202
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	22/307	36/217	-2.99135	-0.168829	0.431958
SRX2188679	TFs and others	BRCA1	Bone	EWS502	531	13/307	0/217	-2.98538	-0.168829	inf
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	139/307	130/217	-2.98444	-0.168829	0.755775
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	9/307	22/217	-2.98098	-0.168829	0.289162
SRX1070162	TFs and others	AR	Breast	MDA-MB-453	20477	11/307	24/217	-2.95317	-0.168829	0.323969
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	11/307	24/217	-2.95317	-0.168829	0.323969
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	106/307	106/217	-2.94225	-0.168829	0.70684
SRX190205	TFs and others	REST	Lung	A549	11946	97/307	99/217	-2.87941	-0.16811	0.692561
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	124/307	119/217	-2.87027	-0.16811	0.73654
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	147/307	135/217	-2.86787	-0.16811	0.769671
SRX4473676	TFs and others	SMARCC1	Gonad	BIN-67	4405	43/307	55/217	-2.85954	-0.16811	0.552621
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	100/307	101/217	-2.85259	-0.16811	0.699842
SRX9434365	TFs and others	RELA	Digestive tract	HT-29	2871	12/307	25/217	-2.82714	-0.158455	0.339283
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	37/307	49/217	-2.75358	-0.134375	0.533737
SRX190325	TFs and others	REST	Digestive tract	HCT 116	3939	6/307	17/217	-2.73724	-0.134375	0.249473
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	66/307	74/217	-2.73722	-0.134375	0.630425
SRX150625	TFs and others	IRF1	Blood	K-562	887	0/307	7/217	-2.70508	-0.134375	0
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	43/307	54/217	-2.70197	-0.134375	0.562854
SRX4786562	TFs and others	KMT2C	Breast	MCF-7	7192	51/307	16/217	-2.68313	-0.134375	2.25305
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	16/307	28/217	-2.65343	-0.134375	0.403909
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	8/307	19/217	-2.64688	-0.134375	0.297617
SRX1885200	TFs and others	RELA	Prostate	LNCAP	3166	5/307	15/217	-2.63274	-0.134375	0.235613
SRX3285582	TFs and others	KDM5B	Breast	MCF-7	1503	36/307	9/217	-2.62875	-0.134375	2.82736
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	119/307	114/217	-2.62418	-0.134375	0.737842
SRX5124826	TFs and others	FOXA1	Prostate	C4-2	22662	19/307	31/217	-2.62272	-0.134375	0.433225
SRX359406	TFs and others	EP300	Kidney	293	644	4/307	14/217	-2.62039	-0.134375	0.201954
SRX8080574	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	4180	4/307	14/217	-2.62039	-0.134375	0.201954
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	12/307	24/217	-2.61675	-0.134375	0.35342
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	131/307	122/217	-2.59422	-0.129898	0.758984
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	141/307	129/217	-2.59253	-0.129898	0.772593
SRX150599	TFs and others	MAFF	Blood	K-562	18488	26/307	38/217	-2.5733	-0.123604	0.483628
SRX475776	TFs and others	REST	Blood	GM12878	3411	3/307	12/217	-2.56735	-0.123604	0.17671
SRX9434361	TFs and others	RELA	Digestive tract	HT-29	1811	7/307	18/217	-2.55648	-0.121878	0.274882
SRX5525775	TFs and others	MYCN	Neural	SH-EP	1866	15/307	27/217	-2.54309	-0.117443	0.392689
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	92/307	93/217	-2.53094	-0.114107	0.69924
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	94/307	94/217	-2.50597	-0.114107	0.70684
SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	31/307	7/217	-2.49857	-0.114107	3.13029
