SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	176/639	409/873	-13.7552	-9.53147	0.587899
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	82/639	249/873	-12.9522	-9.0295	0.449912
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	360/639	648/873	-12.4088	-8.66219	0.758998
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	283/639	548/873	-12.0009	-8.38197	0.705536
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	314/639	587/873	-11.8131	-8.38197	0.730811
SRX8823216	TFs and others	BRD2	Lung	A549	12529	271/639	531/873	-11.7847	-8.38197	0.697249
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	115/639	55/873	-11.7606	-8.38197	2.85659
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	334/639	612/873	-11.6486	-8.32796	0.745604
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	377/639	662/873	-11.3837	-8.11421	0.778031
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	316/639	585/873	-11.1543	-7.93057	0.73798
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	78/639	230/873	-11.1122	-7.92986	0.463319
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	281/639	537/873	-10.8358	-7.71991	0.7149
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	348/639	623/873	-10.8297	-7.71991	0.763141
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	221/639	450/873	-10.2794	-7.2018	0.670955
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	318/639	581/873	-10.2042	-7.15656	0.747764
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	44/639	157/873	-9.93369	-6.91408	0.382883
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	83/639	228/873	-9.65133	-6.67125	0.497344
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	49/639	165/873	-9.63971	-6.67125	0.405719
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	320/639	579/873	-9.59396	-6.64898	0.755066
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	375/639	648/873	-9.55742	-6.63472	0.790623
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	321/639	578/873	-9.29618	-6.39467	0.758736
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	126/639	297/873	-9.1631	-6.28179	0.579599
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	318/639	572/873	-8.97017	-6.11946	0.759529
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	104/639	56/873	-8.96298	-6.11946	2.53722
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	27/639	115/873	-8.93513	-6.10934	0.320759
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	39/639	140/873	-8.81986	-6.0111	0.380584
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	54/639	169/873	-8.72079	-5.92842	0.436536
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	320/639	572/873	-8.68819	-5.91162	0.764306
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	407/639	679/873	-8.64394	-5.88261	0.818913
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	406/639	677/873	-8.46958	-5.72297	0.819315
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	88/639	44/873	-8.4319	-5.69953	2.73239
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	140/639	95/873	-8.1529	-5.43432	2.01334
SRX3468013	TFs and others	ARID2	Others	Aska	1336	61/639	23/873	-8.01318	-5.30796	3.62339
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	240/639	457/873	-7.91868	-5.22643	0.717478
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	324/639	570/873	-7.85724	-5.17758	0.776575
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	97/639	238/873	-7.81746	-5.15186	0.556811
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	292/639	528/873	-7.80435	-5.15186	0.755548
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	184/639	144/873	-7.7958	-5.15186	1.7457
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	47/639	149/873	-7.76534	-5.14148	0.430948
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	41/639	137/873	-7.76315	-5.14148	0.408862
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	229/639	440/873	-7.71349	-5.10254	0.711044
SRX6435410	TFs and others	SUPT5H	Kidney	293	1079	57/639	21/873	-7.63235	-5.03187	3.70825
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	47/639	147/873	-7.5937	-5.00344	0.436811
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	93/639	227/873	-7.26925	-4.68897	0.55972
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	94/639	229/873	-7.23597	-4.66545	0.560797
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	183/639	369/873	-7.22183	-4.66086	0.677545
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	135/639	95/873	-7.18573	-4.6341	1.94144
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	91/639	52/873	-7.15863	-4.61614	2.39085
SRX4154212	TFs and others	ZFP64	Blood	Acute myeloid leukemia	11722	79/639	202/873	-7.12892	-4.59539	0.534305
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	283/639	509/873	-7.11507	-4.59031	0.759595
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	62/639	172/873	-7.09218	-4.57602	0.492466
SRX3468012	TFs and others	ARID2	Others	Aska	3062	123/639	83/873	-7.0774	-4.56967	2.02461
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	161/639	124/873	-7.05249	-4.55304	1.77385
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	63/639	173/873	-7.03609	-4.54475	0.497517
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	111/639	72/873	-6.96741	-4.48404	2.10622
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	280/639	503/873	-6.86471	-4.38917	0.760507
