SRX3852898	TFs and others	NELFA	Blood	K-562	12018	141/294	425/571	-13.6262	-9.50137	0.644346
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	155/294	437/571	-11.6452	-7.89129	0.688873
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	125/294	385/571	-11.539	-7.89129	0.630577
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	163/294	446/571	-10.8388	-7.31603	0.709809
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	172/294	459/571	-10.6834	-7.29052	0.727787
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	142/294	409/571	-10.6372	-7.29052	0.674301
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	154/294	428/571	-10.4415	-7.19786	0.698821
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	142/294	408/571	-10.4196	-7.19786	0.675954
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	131/294	387/571	-10.2436	-7.10216	0.657429
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	136/294	396/571	-10.1932	-7.10216	0.66701
SRX100430	TFs and others	HEY1	Blood	K-562	19071	162/294	440/571	-10.1856	-7.10216	0.715074
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	161/294	438/571	-10.1222	-7.07655	0.713905
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	175/294	460/571	-10.0531	-7.04221	0.738872
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	163/294	440/571	-9.95409	-6.97539	0.719488
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	133/294	388/571	-9.8457	-6.92092	0.665746
SRX100539	TFs and others	ELF1	Blood	K-562	23131	152/294	421/571	-9.84163	-6.92092	0.701214
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	197/294	491/571	-9.79738	-6.91357	0.779244
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	160/294	434/571	-9.77332	-6.91357	0.71601
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	171/294	452/571	-9.74282	-6.91357	0.734762
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	174/294	457/571	-9.71618	-6.91357	0.739472
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	174/294	457/571	-9.71618	-6.91357	0.739472
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	180/294	465/571	-9.59985	-6.81744	0.75181
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	120/294	362/571	-9.5591	-6.796	0.643816
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	172/294	452/571	-9.51844	-6.77382	0.739058
