SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	165/388	203/344	-5.05353	-0.936789	0.720634
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	176/388	206/344	-3.94695	-0.467972	0.757482
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	130/388	164/344	-3.94148	-0.467972	0.702791
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	27/388	55/344	-3.83475	-0.467972	0.435239
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	114/388	148/344	-3.82474	-0.467972	0.68292
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	164/388	194/344	-3.80656	-0.467972	0.749495
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	64/388	96/344	-3.64065	-0.401391	0.591065
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	125/388	157/344	-3.59566	-0.401391	0.70589
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	68/388	100/344	-3.53701	-0.401391	0.602887
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	200/388	223/344	-3.49911	-0.401391	0.795155
SRX7061820	TFs and others	MED12	Blood	SEM	29959	242/388	257/344	-3.45582	-0.401391	0.834851
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	158/388	186/344	-3.43895	-0.401391	0.753132
SRX10120401	TFs and others	TRIB3	Liver	Hep G2	1819	0/388	10/344	-3.31005	-0.395102	0
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	172/388	197/344	-3.29794	-0.395102	0.774086
SRX265233	TFs and others	EP300	Blood	ME-1	33830	206/388	226/344	-3.26518	-0.395102	0.808138
SRX1873451	TFs and others	MED1	Blood	SEM	19169	218/388	236/344	-3.22586	-0.395102	0.818976
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	146/388	173/344	-3.22363	-0.395102	0.748227
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	192/388	214/344	-3.21673	-0.395102	0.795452
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	185/388	208/344	-3.2016	-0.395102	0.788561
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	155/388	181/344	-3.19709	-0.395102	0.759241
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	19/388	41/344	-3.18567	-0.395102	0.410862
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	61/388	90/344	-3.16942	-0.395102	0.600916
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	144/388	171/344	-3.12339	-0.368377	0.746609
SRX097108	TFs and others	GATA1	Blood	K-562	10354	136/388	163/344	-3.04384	-0.363371	0.739738
SRX5089515	TFs and others	SMARCA4	Breast	MCF-7	4558	24/388	5/344	-3.00863	-0.363371	4.25567
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	57/388	84/344	-3.00462	-0.363371	0.60162
SRX212441	TFs and others	ETS1	Blood	CD4+ T cells	2841	24/388	46/344	-2.98927	-0.363371	0.462573
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	33/388	57/344	-2.98812	-0.363371	0.513294
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	63/388	90/344	-2.98189	-0.363371	0.620619
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	17/388	37/344	-2.97644	-0.363371	0.407356
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	218/388	234/344	-2.97562	-0.363371	0.825976
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	179/388	201/344	-2.95967	-0.363371	0.789557
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	175/388	197/344	-2.9514	-0.363371	0.787587
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	200/388	218/344	-2.88347	-0.363371	0.813393
SRX7368251	TFs and others	MITF	Epidermis	Hermes 3C	5111	16/388	36/344	-2.88283	-0.363371	0.394044
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	220/388	235/344	-2.87306	-0.363371	0.830007
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	186/388	206/344	-2.8534	-0.363371	0.80052
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	168/388	190/344	-2.84162	-0.363371	0.783939
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	245/388	255/344	-2.8329	-0.363371	0.851829
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	137/388	162/344	-2.81325	-0.363371	0.749777
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	66/388	92/344	-2.7949	-0.363371	0.636038
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	197/388	215/344	-2.7696	-0.363371	0.812371
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	126/388	151/344	-2.76174	-0.363371	0.73981
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	194/388	212/344	-2.75671	-0.363371	0.811321
SRX100408	TFs and others	SP1	Blood	GM12878	24873	154/388	177/344	-2.75426	-0.363371	0.77139
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	219/388	233/344	-2.74545	-0.363371	0.833326
SRX204413	TFs and others	MAX	Blood	P493-6	14582	191/388	209/344	-2.74189	-0.363371	0.81024
SRX210718	TFs and others	MYC	Kidney	293	10626	172/388	193/344	-2.73305	-0.363371	0.790129
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	257/388	264/344	-2.72532	-0.363371	0.86309
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	32/388	54/344	-2.72447	-0.363371	0.525391
SRX5574355	TFs and others	SPI1	Blood	Monocytes	43285	117/388	142/344	-2.71289	-0.363371	0.730507
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	230/388	242/344	-2.70719	-0.363371	0.842634
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	229/388	241/344	-2.69726	-0.363371	0.842452
SRX062335	TFs and others	RUNX1	Blood	Kasumi-1	1280	1/388	11/344	-2.69441	-0.363371	0.0805998
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	204/388	220/344	-2.67874	-0.363371	0.822118
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	239/388	249/344	-2.66098	-0.363371	0.850992
SRX265238	TFs and others	CBFB	Blood	U-937	6345	89/388	114/344	-2.65285	-0.363371	0.692169
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	158/388	179/344	-2.63194	-0.363371	0.782584
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	247/388	255/344	-2.61165	-0.363371	0.858783
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	5/388	18/344	-2.59851	-0.363371	0.246277
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	244/388	253/344	-2.59471	-0.363371	0.855059
SRX10212063	TFs and others	CEBPB	Blood	THP-1	33022	78/388	103/344	-2.58329	-0.363371	0.671404
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	139/388	161/344	-2.57791	-0.363371	0.765448
SRX1460851	TFs and others	BRD4	Blood	Th1 Cells	2911	29/388	50/344	-2.57068	-0.363371	0.514227
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	203/388	218/344	-2.56218	-0.363371	0.825593
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	73/388	97/344	-2.54073	-0.363371	0.667233
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	127/388	150/344	-2.53982	-0.363371	0.750653
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	89/388	113/344	-2.53898	-0.363371	0.698294
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	55/388	79/344	-2.53772	-0.363371	0.617252
SRX150605	TFs and others	RELA	Blood	GM12891	24800	128/388	151/344	-2.53482	-0.363371	0.751553
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	189/388	206/344	-2.53151	-0.363371	0.813432
SRX5574499	TFs and others	SPI1	Blood	CTV-1	14011	61/388	85/344	-2.53025	-0.363371	0.636264
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	129/388	152/344	-2.52963	-0.363371	0.752442
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	160/388	180/344	-2.52581	-0.363371	0.788087
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	217/388	230/344	-2.51865	-0.363371	0.836486
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	249/388	256/344	-2.51622	-0.363371	0.862355
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	168/388	187/344	-2.51571	-0.363371	0.796516
SRX6913065	TFs and others	BRD4	Blood	THP-1	1717	14/388	31/344	-2.51458	-0.363371	0.400399
SRX186614	TFs and others	JUN	Blood	K-562	11059	51/388	74/344	-2.5094	-0.363371	0.611034
SRX3800708	TFs and others	CTCF	Breast	T-47D	29429	140/388	89/344	-2.50398	-0.363371	1.39465
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	7/388	21/344	-2.49886	-0.363371	0.295533
SRX150628	TFs and others	IRF1	Blood	K-562	9693	138/388	160/344	-2.48698	-0.363371	0.764691
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	209/388	223/344	-2.48281	-0.363371	0.830937
SRX6748227	TFs and others	CXXC5	Prostate	Prostate cancer	2899	31/388	52/344	-2.48025	-0.363371	0.528549
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	120/388	143/344	-2.4778	-0.363371	0.743998
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	210/388	223/344	-2.47439	-0.363371	0.834913
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	144/388	165/344	-2.46293	-0.363371	0.773758
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	204/388	218/344	-2.45905	-0.363371	0.82966
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	109/388	132/344	-2.45098	-0.363371	0.732115
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	255/388	260/344	-2.44733	-0.363371	0.869548
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	198/388	213/344	-2.44517	-0.363371	0.824161
SRX100487	TFs and others	ETS1	Blood	K-562	7713	110/388	133/344	-2.44392	-0.363371	0.733276
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	197/388	212/344	-2.44151	-0.363371	0.823867
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	149/388	169/344	-2.44126	-0.363371	0.781675
SRX2245500	TFs and others	CEBPB	Blood	MV-4-11	18874	54/388	77/344	-2.43773	-0.363371	0.62177
SRX973433	TFs and others	EHMT2	Kidney	293	1274	9/388	24/344	-2.437	-0.363371	0.332474
SRX017278	TFs and others	CTCF	Pluripotent stem cell	hESC H1	43671	165/388	110/344	-2.43694	-0.363371	1.3299
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	89/388	112/344	-2.42738	-0.363371	0.704529
SRX129084	TFs and others	MAX	Blood	P493-6	20600	221/388	232/344	-2.42197	-0.363371	0.844561
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	221/388	232/344	-2.42197	-0.363371	0.844561
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	160/388	179/344	-2.42176	-0.363371	0.79249
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	161/388	180/344	-2.42171	-0.363371	0.793013
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	182/388	199/344	-2.41845	-0.363371	0.810858
SRX10120408	TFs and others	TRIB3	Liver	Hep G2	8312	13/388	29/344	-2.41744	-0.363371	0.39744
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	13/388	29/344	-2.41744	-0.363371	0.39744
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	238/388	246/344	-2.41637	-0.363371	0.857765
SRX475783	TFs and others	REST	Blood	GM12878	2172	12/388	1/344	-2.41624	-0.363371	10.6392
SRX475786	TFs and others	REST	Blood	GM12878	2654	12/388	1/344	-2.41624	-0.363371	10.6392
SRX5426126	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	811	12/388	1/344	-2.41624	-0.363371	10.6392
SRX100539	TFs and others	ELF1	Blood	K-562	23131	218/388	230/344	-2.41494	-0.363371	0.840341
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	167/388	185/344	-2.41027	-0.363371	0.800334
SRX017911	TFs and others	RELA	Blood	GM12891	1870	11/388	26/344	-2.40841	-0.363371	0.375099
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	11/388	26/344	-2.40841	-0.363371	0.375099
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	132/388	153/344	-2.40325	-0.363371	0.764908
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	1/388	10/344	-2.39916	-0.363371	0.0886598
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	92/388	115/344	-2.39884	-0.363371	0.709278
SRX3800707	TFs and others	CTCF	Breast	T-47D	30436	139/388	89/344	-2.3983	-0.363371	1.38469
SRX5574354	TFs and others	SPI1	Blood	Monocytes	31053	68/388	91/344	-2.3971	-0.363371	0.662513
