SRX3797280	TFs and others	ZNF768	Bone	U2OS	3676	21/363	3/387	-4.06086	0	7.46281
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	107/363	160/387	-3.10796	0	0.712965
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	6/363	25/387	-3.0836	0	0.255868
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	94/363	143/387	-2.89864	0	0.700803
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	113/363	164/387	-2.82739	0	0.73458
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	41/363	76/387	-2.75408	0	0.575141
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	2/363	15/387	-2.6403	0	0.142149
SRX3797281	TFs and others	ZNF768	Bone	U2OS	1448	11/363	1/387	-2.60909	0	11.7273
SRX6780862	TFs and others	CREB1	Neural	Frontal cortex	1071	11/363	1/387	-2.60909	0	11.7273
SRX8520796	TFs and others	STAT3	Breast	MCF-7	2531	4/363	19/387	-2.60085	0	0.224445
SRX8616375	TFs and others	BRD2	Blood	BCBL1	1501	4/363	19/387	-2.60085	0	0.224445
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	39/363	72/387	-2.55825	0	0.577479
SRX1078846	TFs and others	ELL2	Digestive tract	HCT 116	735	8/363	0/387	-2.5387	0	inf
SRX1515056	TFs and others	GFP	Kidney	293	7732	17/363	40/387	-2.4364	0	0.453099
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	32/363	61/387	-2.40232	0	0.559274
SRX159089	TFs and others	FOXA1	Liver	HuH-7	3315	2/363	14/387	-2.38825	0	0.152302
SRX6602369	TFs and others	ARNTL	Neural	Neural Stem Cells	1583	10/363	1/387	-2.32214	0	10.6612
SRX9550927	TFs and others	FOXA1	Prostate	Prostate cancer	9404	19/363	42/387	-2.30325	0	0.48229
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	189/363	162/387	-2.26466	0	1.2438
SRX023652	TFs and others	TRRAP	Uterus	HeLa	592	12/363	2/387	-2.256	0	6.39669
SRX3229151	TFs and others	ESR1	Breast	Breast cancer	1383	12/363	2/387	-2.256	0	6.39669
SRX1012748	TFs and others	ESR1	Breast	MCF-7	1557	7/363	0/387	-2.21916	0	inf
SRX144718	TFs and others	ORC1	Uterus	HeLa	316	7/363	0/387	-2.21916	0	inf
SRX5089553	TFs and others	BRD4	Breast	MCF-7	684	1/363	11/387	-2.20373	0	0.0969196
SRX699733	TFs and others	TCF21	Cardiovascular	HCASMC	9957	24/363	49/387	-2.19344	0	0.522179
SRX4119718	TFs and others	Epitope tags	Kidney	293	752	8/363	24/387	-2.17333	0	0.355372
SRX306516	TFs and others	AR	Prostate	DU 145	16371	47/363	27/387	-2.16139	0	1.85583
SRX2020840	TFs and others	STAT3	Breast	MDA-MB-231	4071	4/363	17/387	-2.15432	0	0.250851
SRX8520797	TFs and others	STAT3	Breast	MDA-MB-231	4070	4/363	17/387	-2.15432	0	0.250851
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	126/363	172/387	-2.14312	0	0.780992
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	2/363	13/387	-2.13952	0	0.164018
SRX5124837	TFs and others	FOXA1	Prostate	22Rv1	5100	2/363	13/387	-2.13952	0	0.164018
SRX9468675	TFs and others	Epitope tags	Prostate	LNCAP	4209	2/363	13/387	-2.13952	0	0.164018
SRX656350	TFs and others	EP300	Blood	ICN12	11656	33/363	16/387	-2.13246	0	2.19886
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	17/363	38/387	-2.12087	0	0.476946
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	53/363	32/387	-2.10917	0	1.76575
SRX433198	TFs and others	AR	Prostate	PC-3	40833	94/363	69/387	-2.1017	0	1.45239
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	53/363	86/387	-2.07742	0	0.657025
SRX433201	TFs and others	AR	Prostate	PC-3	39378	98/363	73/387	-2.04816	0	1.43122
SRX5286310	TFs and others	AR	Prostate	LNCAP	14126	6/363	20/387	-2.04259	0	0.319835
SRX1078848	TFs and others	ELL2	Digestive tract	HCT 116	809	9/363	1/387	-2.03843	0	9.59504
SRX3229144	TFs and others	ESR1	Breast	Breast cancer	1128	9/363	1/387	-2.03843	0	9.59504
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	61/363	95/387	-2.03762	0	0.684559
SRX5124822	TFs and others	FOXA1	Prostate	LAPC-4	24071	28/363	53/387	-2.02566	0	0.563231
SRX12118518	TFs and others	POU2F2	Blood	OCI-LY-7	1798	13/363	3/387	-2.00603	0	4.61983
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	13/363	3/387	-2.00603	0	4.61983
SRX3366954	TFs and others	FOXA1	Prostate	LNCAP	13889	14/363	33/387	-2.00412	0	0.452292
SRX9045669	TFs and others	ESR1	Breast	MCF-7	1515	11/363	2/387	-1.99588	0	5.86364
SRX4108916	TFs and others	AR	Prostate	LNCAP	12608	5/363	18/387	-1.98535	0	0.296143
SRX5124833	TFs and others	FOXA1	Prostate	22Rv1	10531	10/363	27/387	-1.97909	0	0.394858
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	17/363	37/387	-1.96838	0	0.489837
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	18/363	6/387	-1.94643	0	3.19835
SRX266862	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	7095	4/363	16/387	-1.93712	0	0.266529
SRX702036	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	7228	4/363	16/387	-1.93712	0	0.266529
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	167/363	142/387	-1.93703	0	1.25381
SRX1424697	TFs and others	NANOG	Prostate	LNCAP	2929	1/363	10/387	-1.93617	0	0.106612
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	1/363	10/387	-1.93617	0	0.106612
SRX190331	TFs and others	TEAD4	Liver	Hep G2	10981	24/363	47/387	-1.91523	0	0.5444
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	88/363	126/387	-1.91218	0	0.744589
SRX4046309	TFs and others	SETD1A	Blood	Erythroblasts	543	3/363	14/387	-1.90327	0	0.228453
SRX2373978	TFs and others	TAZ	Digestive tract	SW 480	326	6/363	0/387	-1.90026	0	inf
SRX7055003	TFs and others	ERG	Cardiovascular	HAEC	797	6/363	0/387	-1.90026	0	inf
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	147/363	192/387	-1.89675	0	0.816245
SRX5124864	TFs and others	FOXA1	Prostate	22Rv1	15002	11/363	28/387	-1.89605	0	0.418831
SRX1424695	TFs and others	NANOG	Prostate	LNCAP	2817	2/363	12/387	-1.8945	0	0.177686
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	23/363	10/387	-1.88935	0	2.45207
SRX433197	TFs and others	AR	Prostate	PC-3	26433	72/363	50/387	-1.88244	0	1.53521
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	78/363	56/387	-1.88022	0	1.48495
SRX100506	TFs and others	FOXA1	Liver	Hep G2	50229	126/363	169/387	-1.86737	0	0.794855
SRX595692	TFs and others	FOXA1	Prostate	LNCAP	21167	22/363	44/387	-1.86124	0	0.533058
SRX5287686	TFs and others	TEAD4	Breast	MCF-7	2502	6/363	19/387	-1.84629	0	0.336668
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	14/363	32/387	-1.84555	0	0.466426
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	61/363	93/387	-1.83055	0	0.69928
SRX512370	TFs and others	SOX2	Pluripotent stem cell	iPS cells	10580	17/363	36/387	-1.81957	0	0.503444
SRX107366	TFs and others	ESR1	Breast	H3396	1532	0/363	7/387	-1.80904	0	0
SRX3873706	TFs and others	AFF1	Lung	NCI-H2171	770	0/363	7/387	-1.80904	0	0
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	43/363	26/387	-1.78568	0	1.76319
SRX5146789	TFs and others	TCF21	Cardiovascular	HCASMC	8017	15/363	33/387	-1.78389	0	0.484598
SRX668234	TFs and others	MED1	Muscle	Myoblasts	10979	15/363	33/387	-1.78389	0	0.484598
SRX080146	TFs and others	MYC	Liver	Hep G2	889	5/363	17/387	-1.78183	0	0.313563
SRX2545052	TFs and others	FOXA1	Prostate	LNCAP	38932	24/363	46/387	-1.78118	0	0.556234
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	58/363	39/387	-1.77421	0	1.58551
SRX4115993	TFs and others	ESR1	Breast	MCF-7	4626	28/363	14/387	-1.77281	0	2.13223
SRX6483125	TFs and others	SS18	Neural	NGP	1198	12/363	3/387	-1.7677	0	4.26446
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	113/363	90/387	-1.76752	0	1.33857
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	21/363	41/387	-1.76332	0	0.546059
SRX1012680	TFs and others	ESR1	Breast	MCF-7	969	8/363	1/387	-1.75845	0	8.52893
SRX6780854	TFs and others	CREB1	Neural	Frontal cortex	976	8/363	1/387	-1.75845	0	8.52893
SRX1533883	TFs and others	CBFB	Bone	Saos-2	7395	36/363	20/387	-1.75667	0	1.91901
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	36/363	20/387	-1.75667	0	1.91901
SRX080157	TFs and others	MYC	Blood	K-562	1870	13/363	30/387	-1.75311	0	0.461983
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	87/363	65/387	-1.74588	0	1.42695
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	25/363	47/387	-1.74424	0	0.567083
SRX5124824	TFs and others	FOXA1	Prostate	LNCAP	22639	25/363	47/387	-1.74424	0	0.567083
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	17/363	6/387	-1.74296	0	3.02066
SRX3758833	TFs and others	BrdU	Uterus	HeLa	2135	10/363	2/387	-1.74051	0	5.33058
SRX8147141	TFs and others	FOXA2	Prostate	LNCAP	28703	29/363	52/387	-1.73541	0	0.594565
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	11/363	27/387	-1.72914	0	0.434343
SRX5124856	TFs and others	FOXA1	Prostate	22Rv1	10978	16/363	34/387	-1.72709	0	0.501702
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	40/363	24/387	-1.72227	0	1.77686
SRX11094557	TFs and others	FLI1	Bone	RD-ES	11430	9/363	23/387	-1.71147	0	0.417176
SRX7677761	TFs and others	DCP2	Digestive tract	DLD-1	2031	9/363	23/387	-1.71147	0	0.417176
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	152/363	130/387	-1.7069	0	1.24654
SRX5577134	TFs and others	Epitope tags	Prostate	LNCAP	53586	63/363	95/387	-1.70649	0	0.707003
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	154/363	132/387	-1.70126	0	1.2438
SRX150448	TFs and others	YY1	Blood	K-562	3632	51/363	80/387	-1.68403	0	0.679649
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	40/363	66/387	-1.68156	0	0.646131
SRX3472382	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	942	3/363	13/387	-1.67871	0	0.246027
SRX4313219	TFs and others	HDAC2	Muscle	RH-4	2164	3/363	13/387	-1.67871	0	0.246027
