SRX100451	TFs and others	YY1	Blood	GM12878	27898	319/428	145/262	-6.52678	-2.4945	1.34673
SRX100514	TFs and others	E2F6	Blood	K-562	23995	312/428	142/262	-6.18507	-2.4945	1.345
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	323/428	150/262	-6.06892	-2.4945	1.31816
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	264/428	111/262	-6.01268	-2.4945	1.45592
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	295/428	132/262	-5.76397	-2.39461	1.36806
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	293/428	131/262	-5.7367	-2.39461	1.36916
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	187/428	68/262	-5.62395	-2.3488	1.68341
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	311/428	145/262	-5.32312	-2.14279	1.31296
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	225/428	91/262	-5.30879	-2.14279	1.51356
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	324/428	155/262	-5.21455	-2.11239	1.27959
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	313/428	147/262	-5.19124	-2.11239	1.30342
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	309/428	145/262	-5.11816	-2.0771	1.30451
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	328/428	159/262	-4.96987	-2.00052	1.2628
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	327/428	158/262	-4.95929	-2.00052	1.26692
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	278/428	125/262	-4.94467	-2.00052	1.36142
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	266/428	118/262	-4.86739	-1.95698	1.37993
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	301/428	141/262	-4.84678	-1.95698	1.30679
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	231/428	97/262	-4.81021	-1.94524	1.4578
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	303/428	143/262	-4.71736	-1.87587	1.29707
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	218/428	90/262	-4.68889	-1.86968	1.48276
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	237/428	101/262	-4.66349	-1.86546	1.43643
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	308/428	147/262	-4.62247	-1.84736	1.2826
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	315/428	152/262	-4.57361	-1.84736	1.2686
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	271/428	123/262	-4.57235	-1.84736	1.34872
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	302/428	143/262	-4.55743	-1.84736	1.29279
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	299/428	141/262	-4.52448	-1.84736	1.2981
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	329/428	162/262	-4.51195	-1.84736	1.24319
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	250/428	110/262	-4.50899	-1.84736	1.39125
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	355/428	181/262	-4.50463	-1.84736	1.20062
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	317/428	154/262	-4.4525	-1.84736	1.26007
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	272/428	124/262	-4.44535	-1.84736	1.34278
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	353/428	180/262	-4.43608	-1.84736	1.20049
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	211/428	87/262	-4.42961	-1.84736	1.48464
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	211/428	87/262	-4.42961	-1.84736	1.48464
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	267/428	121/262	-4.41867	-1.84736	1.35078
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	346/428	175/262	-4.40551	-1.84736	1.21031
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	339/428	170/262	-4.39348	-1.84736	1.2207
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	284/428	132/262	-4.38026	-1.84736	1.31705
ERX626811	TFs and others	EP300	Blood	U-937	7205	226/428	96/262	-4.37654	-1.84736	1.4411
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	196/428	79/262	-4.35646	-1.83828	1.51875
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	277/428	128/262	-4.32404	-1.81745	1.32473
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	38/428	4/262	-4.31445	-1.81745	5.81542
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	287/428	135/262	-4.24789	-1.77107	1.30138
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	220/428	93/262	-4.24786	-1.77107	1.4481
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	311/428	151/262	-4.22045	-1.75395	1.26078
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	252/428	113/262	-4.21144	-1.75395	1.36515
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	318/428	156/262	-4.17362	-1.73211	1.24784
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	27/428	42/262	-4.17111	-1.73211	0.393525
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	354/428	182/262	-4.15017	-1.72012	1.19066
