SRX117011	TFs and others	FLI1	Blood	U-937	13833	320/538	180/383	-3.65815	0	1.26559
SRX2043231	TFs and others	EP300	Blood	RCH-ACV	13722	83/538	29/383	-3.50194	0	2.0375
SRX2245089	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	1352	1/538	10/383	-3.00157	0	0.0711896
SRX2023714	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	845	13/538	0/383	-2.97338	0	inf
SRX3394532	TFs and others	FLI1	Bone	A-673	11049	51/538	15/383	-2.95551	0	2.42045
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	357/538	213/383	-2.92071	0	1.19318
SRX117010	TFs and others	FLI1	Blood	U-937	12322	299/538	171/383	-2.88112	0	1.24478
SRX3468050	TFs and others	Epitope tags	Others	Fibroblasts	6082	5/538	16/383	-2.85216	0	0.222467
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	367/538	222/383	-2.76666	0	1.17687
SRX306517	TFs and others	AR	Prostate	DU 145	5606	10/538	22/383	-2.7478	0	0.323589
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	12/538	0/383	-2.71164	0	inf
SRX3394533	TFs and others	FLI1	Bone	A-673	11166	55/538	18/383	-2.71132	0	2.17524
SRX831873	TFs and others	STAT5B	Blood	CD8+ T cells	6722	52/538	16/383	-2.70936	0	2.31366
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	284/538	162/383	-2.68334	0	1.24802
SRX1640090	TFs and others	AR	Prostate	LNCAP	3933	0/538	7/383	-2.68145	0	0
SRX220001	TFs and others	AR	Prostate	LNCAP	3698	0/538	7/383	-2.68145	0	0
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	164/538	82/383	-2.60688	0	1.42379
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	315/538	185/383	-2.60011	0	1.21215
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	350/538	211/383	-2.5909	0	1.18087
SRX4003759	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	16606	94/538	40/383	-2.49583	0	1.67296
SRX8142108	TFs and others	TP63	Digestive tract	TE-5	6209	44/538	13/383	-2.48582	0	2.40949
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	133/538	64/383	-2.47249	0	1.47941
SRX10119366	TFs and others	YAP1	Breast	MCF 10A	5445	9/538	20/383	-2.46417	0	0.320353
SRX7498496	TFs and others	CTCF	Others	HMS001	7218	15/538	27/383	-2.46297	0	0.395498
SRX5574469	TFs and others	SMARCA4	Blood	CTV-1	14697	83/538	34/383	-2.45678	0	1.73786
SRX2023706	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	798	11/538	0/383	-2.44549	0	inf
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	202/538	108/383	-2.43292	0	1.33151
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	322/538	192/383	-2.42085	0	1.19391
SRX3394534	TFs and others	FLI1	Bone	A-673	12648	63/538	23/383	-2.41312	0	1.94998
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	298/538	175/383	-2.39438	0	1.21226
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	346/538	210/383	-2.38687	0	1.17293
SRX1515041	TFs and others	GFP	Kidney	293	5675	115/538	53/383	-2.37816	0	1.54468
SRX3230390	TFs and others	KDM3A	Liver	Hep G2	1667	34/538	9/383	-2.36881	0	2.68938
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	250/538	142/383	-2.34044	0	1.25334
SRX2140209	TFs and others	HDAC3	Blood	MM.1S	1572	39/538	11/383	-2.33741	0	2.52399
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	127/538	61/383	-2.32344	0	1.48214
SRX5290914	TFs and others	CTCF	Lung	IMR-90	10789	25/538	36/383	-2.32262	0	0.494372
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	186/538	99/383	-2.31589	0	1.3375
SRX2541242	TFs and others	AR	Prostate	VCaP	3976	1/538	8/383	-2.31026	0	0.088987
SRX3229151	TFs and others	ESR1	Breast	Breast cancer	1383	1/538	8/383	-2.31026	0	0.088987
SRX356454	TFs and others	STAG1	Blood	GM10847	17123	72/538	78/383	-2.29735	0	0.657135
SRX083217	TFs and others	AR	Prostate	LNCAP	2182	0/538	6/383	-2.29637	0	0
SRX176055	TFs and others	AR	Prostate	LNCAP	2069	0/538	6/383	-2.29637	0	0
SRX3229160	TFs and others	ESR1	Breast	Breast cancer	452	0/538	6/383	-2.29637	0	0
SRX4783090	TFs and others	AR	Prostate	Prostate cancer cells	2670	0/538	6/383	-2.29637	0	0
SRX1514922	TFs and others	GFP	Kidney	293	5905	191/538	102/383	-2.29403	0	1.33306
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	112/538	52/383	-2.29322	0	1.53331
SRX5577157	TFs and others	AR	Prostate	LNCAP	17454	20/538	31/383	-2.28251	0	0.459288
SRX1012536	TFs and others	FOXO1	Blood	B cells	2671	2/538	10/383	-2.27891	0	0.142379
SRX2541243	TFs and others	AR	Prostate	VCaP	3852	2/538	10/383	-2.27891	0	0.142379
SRX595685	TFs and others	AR	Prostate	LNCAP	5028	2/538	10/383	-2.27891	0	0.142379
SRX11094587	TFs and others	ERG	Bone	TC-106	12928	36/538	10/383	-2.27393	0	2.56283
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	144/538	72/383	-2.2454	0	1.42379
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	303/538	180/383	-2.21902	0	1.19836
SRX3636819	TFs and others	NR3C1	Blood	ALL xenograft	5062	27/538	6/383	-2.20901	0	3.20353
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	27/538	6/383	-2.20901	0	3.20353
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	174/538	92/383	-2.19707	0	1.34641
SRX10306510	TFs and others	AR	Prostate	LNCAP	7188	6/538	15/383	-2.18977	0	0.284758
SRX356627	TFs and others	STAG1	Blood	GM19099	12270	44/538	53/383	-2.18896	0	0.591008
SRX2683578	TFs and others	Epitope tags	Kidney	293	407	10/538	0/383	-2.1748	0	inf
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	10/538	0/383	-2.1748	0	inf
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	10/538	0/383	-2.1748	0	inf
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	165/538	86/383	-2.16684	0	1.36585
SRX8570929	TFs and others	HAP1	Blood	KBM-7	15684	45/538	54/383	-2.1666	0	0.593247
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	327/538	198/383	-2.16134	0	1.17571
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	457/538	298/383	-2.16111	0	1.09173
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	223/538	125/383	-2.14507	0	1.27002
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	223/538	125/383	-2.14507	0	1.27002
SRX5089427	TFs and others	SMARCB1	Breast	MCF-7	4038	16/538	2/383	-2.14263	0	5.69517
SRX5974514	TFs and others	GATA1	Blood	K-562	7465	51/538	18/383	-2.13435	0	2.01704
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	352/538	217/383	-2.13395	0	1.15478
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	349/538	215/383	-2.12251	0	1.15559
SRX1515032	TFs and others	GFP	Kidney	293	8905	35/538	10/383	-2.108	0	2.49164
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	210/538	117/383	-2.09509	0	1.27776
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	176/538	94/383	-2.08861	0	1.33291
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	360/538	223/383	-2.07799	0	1.14925
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	328/538	200/383	-2.07217	0	1.16751
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	24/538	34/383	-2.06958	0	0.502515
SRX3366988	TFs and others	AR	Prostate	LNCAP	6000	4/538	12/383	-2.05416	0	0.237299
SRX4411662	TFs and others	AR	Prostate	LNCAP	6641	4/538	12/383	-2.05416	0	0.237299
SRX7493848	TFs and others	TP63	Digestive tract	KYSE-140	11176	48/538	17/383	-2.05041	0	2.01006
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	120/538	59/383	-2.04903	0	1.44792
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	96/538	44/383	-2.04572	0	1.55323
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	269/538	158/383	-2.04527	0	1.21203
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	387/538	244/383	-2.02142	0	1.12911
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	25/538	35/383	-2.02114	0	0.508497
SRX381503	TFs and others	Epitope tags	Blood	B cells	7022	16/538	26/383	-2.02014	0	0.43809
SRX3927330	TFs and others	ONECUT2	Digestive tract	AGS	5958	40/538	13/383	-2.01946	0	2.19045
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	339/538	208/383	-2.01557	0	1.16025
SRX186631	TFs and others	EP300	Neural	SK-N-SH	31931	115/538	56/383	-2.00542	0	1.46193
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	334/538	205/383	-2.00096	0	1.15987
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	191/538	105/383	-1.99954	0	1.29497
SRX3040157	TFs and others	STAG2	Cardiovascular	Coronary artery endothelial cells	22086	114/538	110/383	-1.99692	0	0.737783
SRX1041802	TFs and others	GATA3	Blood	Jurkat	13079	50/538	18/383	-1.99421	0	1.97749
SRX1492213	TFs and others	GATA3	Blood	Jurkat	13095	50/538	18/383	-1.99421	0	1.97749
SRX625679	TFs and others	IKZF1	Blood	Pre-B ALL 	6493	50/538	18/383	-1.99421	0	1.97749
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	250/538	145/383	-1.98893	0	1.22741
SRX4783025	TFs and others	AR	Prostate	Prostate cancer cells	3363	2/538	9/383	-1.98656	0	0.158199
SRX5068571	TFs and others	SMARCC1	Gonad	BIN-67	2351	23/538	5/383	-1.98067	0	3.27472
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	260/538	152/383	-1.97472	0	1.21772
SRX1819614	TFs and others	ZMYND8	Prostate	DU 145	122	1/538	7/383	-1.97215	0	0.101699
SRX470407	TFs and others	AR	Prostate	LNCAP	2691	1/538	7/383	-1.97215	0	0.101699
SRX4783036	TFs and others	AR	Prostate	Prostate cancer cells	2241	1/538	7/383	-1.97215	0	0.101699
SRX7898178	TFs and others	ATF4	Digestive tract	HT-29	753	1/538	7/383	-1.97215	0	0.101699
SRX8616988	TFs and others	TET2	Breast	AB555	1947	1/538	7/383	-1.97215	0	0.101699
SRX9187413	TFs and others	HDAC1	Pancreas	MIA Paca-2	1208	1/538	7/383	-1.97215	0	0.101699
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	26/538	35/383	-1.971	0	0.528837
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	163/538	87/383	-1.96971	0	1.33378
SRX11094557	TFs and others	FLI1	Bone	RD-ES	11430	30/538	8/383	-1.96728	0	2.66961
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	309/538	187/383	-1.96542	0	1.17634
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	350/538	217/383	-1.95896	0	1.14822
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	284/538	169/383	-1.95768	0	1.19632
ERX704045	TFs and others	CTCF	Blood	HL-60	2506	6/538	14/383	-1.94997	0	0.305098
SRX5729949	TFs and others	AR	Prostate	LNCAP	8339	6/538	14/383	-1.94997	0	0.305098
SRX625674	TFs and others	IKZF1	Blood	Pre-B ALL 	10492	80/538	35/383	-1.94988	0	1.62719
SRX1334494	TFs and others	AR	Prostate	LNCAP	28082	39/538	47/383	-1.94445	0	0.590722
SRX8536108	TFs and others	GATA1	Blood	HUDEP-2	23613	184/538	101/383	-1.94035	0	1.29692
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	27/538	36/383	-1.93728	0	0.533922
SRX014780	TFs and others	PML	Blood	UPR9	2725	20/538	4/383	-1.93694	0	3.55948
SRX9419944	TFs and others	MED1	Breast	BT-474	9378	47/538	17/383	-1.91255	0	1.96818
SRX3263399	TFs and others	BRD4	Blood	OCI-AML3	650	0/538	5/383	-1.91197	0	0
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	114/538	56/383	-1.90726	0	1.44922
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	326/538	200/383	-1.90441	0	1.16039
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	327/538	201/383	-1.903	0	1.15816
SRX3342252	TFs and others	HIF1A	Prostate	PC-3	935	9/538	0/383	-1.89979	0	inf
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	251/538	147/383	-1.89731	0	1.21555
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	257/538	151/383	-1.89236	0	1.21164
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	63/538	26/383	-1.89184	0	1.72498
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	314/538	191/383	-1.88957	0	1.17034
SRX5974578	TFs and others	GATA1	Blood	K-562	8372	52/538	20/383	-1.88877	0	1.85093
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	276/538	164/383	-1.8783	0	1.19807
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	271/538	161/383	-1.87788	0	1.19828
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	274/538	163/383	-1.87732	0	1.19668
SRX2353651	TFs and others	AR	Prostate	LNCAP	8572	5/538	13/383	-1.87546	0	0.273806
SRX1818075	TFs and others	AR	Prostate	LNCAP	21760	25/538	34/383	-1.87272	0	0.523453
