SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	278/368	160/288	-7.08839	-2.96594	1.35978
SRX129083	TFs and others	MAX	Blood	P493-6	16089	252/368	140/288	-6.55661	-2.87294	1.4087
SRX150424	TFs and others	MAX	Blood	K-562	26694	260/368	148/288	-6.3197	-2.87294	1.37485
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	237/368	129/288	-6.23846	-2.87294	1.43782
SRX186646	TFs and others	PHF8	Blood	K-562	24555	299/368	184/288	-6.10961	-2.87294	1.27174
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	239/368	131/288	-6.09391	-2.87294	1.42781
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	265/368	153/288	-6.08171	-2.87294	1.3555
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	237/368	130/288	-6.0574	-2.87294	1.42676
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	286/368	172/288	-6.04114	-2.87294	1.30131
SRX150417	TFs and others	MAZ	Blood	K-562	29714	282/368	169/288	-5.93035	-2.82396	1.30589
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	113/368	42/288	-5.9044	-2.82396	2.10559
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	277/368	165/288	-5.80819	-2.82396	1.31383
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	296/368	183/288	-5.80608	-2.82396	1.26586
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	219/368	117/288	-5.80028	-2.82396	1.46488
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	298/368	185/288	-5.71172	-2.78227	1.26063
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	251/368	143/288	-5.70059	-2.78227	1.37367
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	217/368	116/288	-5.64664	-2.75464	1.46402
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	242/368	136/288	-5.60753	-2.74036	1.39258
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	320/368	208/288	-5.56747	-2.72378	1.20401
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	263/368	154/288	-5.53478	-2.71336	1.33653
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	123/368	50/288	-5.49992	-2.69969	1.92522
SRX150722	TFs and others	MYC	Blood	NB-4	27668	246/368	140/288	-5.47916	-2.69914	1.37516
SRX116436	TFs and others	PHF8	Blood	K-562	20135	289/368	178/288	-5.42826	-2.66754	1.27064
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	190/368	97/288	-5.37572	-2.63349	1.53294
SRX150595	TFs and others	MYC	Blood	K-562	21977	246/368	141/288	-5.31409	-2.58958	1.3654
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	296/368	185/288	-5.29446	-2.58699	1.25217
SRX116437	TFs and others	PHF8	Blood	K-562	21221	289/368	179/288	-5.25769	-2.56661	1.26354
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	213/368	115/288	-5.15984	-2.49888	1.44953
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	221/368	122/288	-5.14856	-2.49888	1.41768
SRX100451	TFs and others	YY1	Blood	GM12878	27898	259/368	153/288	-5.1442	-2.49888	1.32481
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	146/368	67/288	-5.08969	-2.47918	1.70539
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	237/368	135/288	-5.07652	-2.47918	1.37391
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	236/368	134/288	-5.07378	-2.47918	1.37833
SRX100539	TFs and others	ELF1	Blood	K-562	23131	253/368	148/288	-5.07015	-2.47918	1.33784
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	281/368	173/288	-5.05283	-2.47445	1.27117
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	227/368	127/288	-5.02657	-2.46232	1.39884
SRX100568	TFs and others	MAX	Blood	K-562	53757	312/368	202/288	-5.01656	-2.46232	1.20878
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	277/368	170/288	-4.96259	-2.41993	1.27519
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	165/368	81/288	-4.94846	-2.41708	1.5942
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	236/368	135/288	-4.91503	-2.39822	1.36812
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	100/368	38/288	-4.90788	-2.39822	2.0595
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	248/368	145/288	-4.85909	-2.37011	1.33853
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	248/368	145/288	-4.85909	-2.37011	1.33853
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	267/368	162/288	-4.78805	-2.32366	1.28986
SRX100487	TFs and others	ETS1	Blood	K-562	7713	154/368	74/288	-4.77609	-2.32366	1.62867
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	275/368	169/288	-4.77401	-2.32366	1.27348
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	275/368	169/288	-4.77401	-2.32366	1.27348
SRX100476	TFs and others	TAF1	Blood	K-562	12659	232/368	133/288	-4.73162	-2.29042	1.36515
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	209/368	115/288	-4.68015	-2.2479	1.42231
SRX100514	TFs and others	E2F6	Blood	K-562	23995	268/368	164/288	-4.63786	-2.21439	1.2789
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	276/368	171/288	-4.62845	-2.21357	1.26316
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	167/368	84/288	-4.60705	-2.20279	1.5559
SRX10881849	TFs and others	SS18	Others	BT-16	26048	274/368	169/288	-4.60096	-2.20279	1.26884
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	233/368	135/288	-4.57214	-2.18209	1.35072
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	271/368	167/288	-4.54279	-2.16443	1.26998
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	293/368	187/288	-4.5374	-2.16443	1.22623
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	270/368	166/288	-4.531	-2.16443	1.27292
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	308/368	201/288	-4.52179	-2.16277	1.19922
SRX204413	TFs and others	MAX	Blood	P493-6	14582	243/368	143/288	-4.50959	-2.158	1.32989
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	291/368	185/288	-4.49747	-2.15318	1.23102
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	297/368	191/288	-4.48795	-2.15238	1.21694
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	284/368	179/288	-4.48243	-2.15238	1.24168
SRX150723	TFs and others	MAX	Blood	NB-4	39360	266/368	163/288	-4.46653	-2.14343	1.27714
