SRX8984324	TFs and others	FLI1	Bone	A-673	6894	16/374	1/294	-3.07451	0	12.5775
SRX7262411	TFs and others	FOXA1	Others	Bladder cancer	6941	15/374	31/294	-2.95453	0	0.380369
SRX9550925	TFs and others	FOXA1	Prostate	Prostate cancer	6855	6/374	19/294	-2.81642	0	0.248241
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	46/374	64/294	-2.81419	0	0.565007
SRX9187413	TFs and others	HDAC1	Pancreas	MIA Paca-2	1208	1/374	10/294	-2.77707	0	0.0786096
SRX7512713	TFs and others	AR	Prostate	VCaP	33198	59/374	23/294	-2.71492	0	2.01651
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	22/374	38/294	-2.60922	0	0.455108
SRX3630815	TFs and others	NR3C1	Uterus	Ishikawa	1531	0/374	7/294	-2.51256	0	0
SRX11094557	TFs and others	FLI1	Bone	RD-ES	11430	26/374	6/294	-2.50843	0	3.40642
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	16/374	30/294	-2.48994	0	0.419251
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	31/374	46/294	-2.46787	0	0.529761
SRX7512712	TFs and others	AR	Prostate	VCaP	37706	65/374	28/294	-2.46246	0	1.82487
SRX1961163	TFs and others	FOXA1	Breast	T-47D	26852	61/374	75/294	-2.43183	0	0.639358
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	9/374	21/294	-2.37103	0	0.336898
SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	13/374	26/294	-2.36682	0	0.393048
SRX1011299	TFs and others	TEAD4	Liver	HuCCT1	3995	6/374	17/294	-2.34232	0	0.277446
SRX1950173	TFs and others	AR	Prostate	VCaP	26918	49/374	19/294	-2.33658	0	2.0273
SRX7262418	TFs and others	FOXA1	Others	Bladder cancer	7292	21/374	35/294	-2.33514	0	0.471658
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	14/374	27/294	-2.28257	0	0.407605
SRX9135101	TFs and others	AR	Prostate	VCaP	39394	78/374	37/294	-2.27931	0	1.65718
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	38/374	13/294	-2.27697	0	2.29782
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	8/374	19/294	-2.26062	0	0.330988
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	12/374	24/294	-2.25229	0	0.393048
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	58/374	71/294	-2.24672	0	0.642163
SRX667982	TFs and others	AR	Prostate	VCaP	37982	62/374	27/294	-2.23906	0	1.80511
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	123/374	68/294	-2.23536	0	1.42191
SRX1514941	TFs and others	GFP	Kidney	293	1487	15/374	2/294	-2.22422	0	5.89572
SRX3229163	TFs and others	ESR1	Breast	Breast cancer	4232	4/374	14/294	-2.19912	0	0.224599
SRX003321	TFs and others	STAT1	Uterus	HeLa	1249	3/374	12/294	-2.17979	0	0.196524
SRX003322	TFs and others	STAT1	Uterus	HeLa	1206	3/374	12/294	-2.17979	0	0.196524
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	11/374	23/294	-2.15733	0	0.375959
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	2/374	10/294	-2.15588	0	0.157219
SRX4976907	TFs and others	TP63	Pluripotent stem cell	hESC H9	1950	2/374	10/294	-2.15588	0	0.157219
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	0/374	6/294	-2.15109	0	0
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	28/374	41/294	-2.14489	0	0.536846
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	22/374	35/294	-2.11835	0	0.494118
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	88/374	45/294	-2.0724	0	1.53725
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	42/374	16/294	-2.07158	0	2.0635
SRX8984331	TFs and others	FLI1	Bone	A-673	4374	12/374	1/294	-2.06147	0	9.43316
SRX6860627	TFs and others	FOXA1	Breast	T-47D	22293	49/374	61/294	-2.05958	0	0.631454
SRX8984309	TFs and others	FLI1	Bone	A-673	8470	21/374	5/294	-2.05254	0	3.3016
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	110/374	60/294	-2.02825	0	1.44118
SRX8984310	TFs and others	FLI1	Bone	A-673	8342	19/374	4/294	-2.0244	0	3.73396
SRX5574447	TFs and others	SPI1	Blood	CTV-1	21126	83/374	42/294	-2.02413	0	1.55348
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	65/374	76/294	-2.01	0	0.672319
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	82/374	91/294	-2.00877	0	0.70835
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	191/374	120/294	-2.00496	0	1.2512
SRX687556	TFs and others	GATA2	Blood	Erythroid progenitors	1526	14/374	2/294	-1.99831	0	5.50267
SRX173201	TFs and others	AR	Prostate	VCaP	30499	53/374	23/294	-1.99443	0	1.81144
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	8/374	0/294	-1.97172	0	inf
SRX4572975	TFs and others	MAFF	Liver	Hep G2	532	8/374	0/294	-1.97172	0	inf
SRX6487039	TFs and others	FOXA1	Breast	MCF-7	3853	8/374	0/294	-1.97172	0	inf
SRX6487047	TFs and others	FOXA1	Breast	MCF-7	3293	8/374	0/294	-1.97172	0	inf
SRX6680397	TFs and others	CTCF	Bone	HT-1080	857	8/374	0/294	-1.97172	0	inf
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	76/374	85/294	-1.96668	0	0.702863
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	4/374	13/294	-1.95913	0	0.241876
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	77/374	86/294	-1.95753	0	0.70383
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	87/374	95/294	-1.95706	0	0.719899
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	118/374	121/294	-1.93209	0	0.766606
SRX259611	TFs and others	RUNX1	Blood	Kasumi-1	2995	3/374	11/294	-1.91837	0	0.21439
SRX3229150	TFs and others	ESR1	Breast	Breast cancer	3485	3/374	11/294	-1.91837	0	0.21439
SRX4170710	TFs and others	WDR5	Blood	K-562	1320	3/374	11/294	-1.91837	0	0.21439
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	3/374	11/294	-1.91837	0	0.21439
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	189/374	178/294	-1.91604	0	0.834675
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	23/374	35/294	-1.91464	0	0.516578
SRX186810	TFs and others	ESR1	Breast	Breast cancer	2272	1/374	8/294	-1.90102	0	0.098262
SRX7262422	TFs and others	FOXA1	Others	Bladder cancer	10756	27/374	39/294	-1.89916	0	0.54422
SRX2020838	TFs and others	STAT3	Breast	MDA-MB-157	5250	6/374	15/294	-1.88605	0	0.314439
SRX11094502	TFs and others	FLI1	Bone	A-673	10264	26/374	8/294	-1.87661	0	2.55481
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	115/374	118/294	-1.85146	0	0.766111
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	71/374	35/294	-1.85129	0	1.59465
SRX150355	TFs and others	ARID3A	Liver	Hep G2	13639	37/374	48/294	-1.84686	0	0.605949
SRX7262417	TFs and others	FOXA1	Others	Bladder cancer	7581	18/374	29/294	-1.8465	0	0.487922
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	62/374	72/294	-1.83071	0	0.676916
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	25/374	36/294	-1.82737	0	0.5459
SRX10045331	TFs and others	ASXL1	Breast	CAL-51	1053	18/374	4/294	-1.82134	0	3.53743
SRX9598416	TFs and others	SUPT6H	Bone	U2OS	815	11/374	1/294	-1.80953	0	8.64706
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	22/374	33/294	-1.80845	0	0.524064
SRX9550927	TFs and others	FOXA1	Prostate	Prostate cancer	9404	19/374	30/294	-1.79457	0	0.497861
