SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	98/341	33/237	-4.51605	-0.405057	2.06398
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	253/341	139/237	-4.00942	-0.199457	1.26503
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	102/341	107/237	-3.66923	-0.0867272	0.662537
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	288/341	170/237	-3.59566	-0.0867272	1.17744
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	15/341	0/237	-3.19433	0	inf
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	81/341	30/237	-3.07271	0	1.87654
SRX497613	TFs and others	FOXA1	Prostate	VCaP	61585	76/341	83/237	-3.04438	0	0.636399
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	115/341	50/237	-2.98861	0	1.59853
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	107/341	45/237	-2.97792	0	1.65259
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	217/341	118/237	-2.95198	0	1.27812
SRX7719077	TFs and others	SMAD3	Others	H69	10619	232/341	129/237	-2.91817	0	1.24995
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	153/341	75/237	-2.85667	0	1.41783
SRX9317675	TFs and others	FOXC1	Blood	Fujioka	10724	24/341	37/237	-2.85561	0	0.45082
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	14/341	27/237	-2.8395	0	0.360378
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	84/341	33/237	-2.80209	0	1.76913
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	100/341	42/237	-2.79017	0	1.6548
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	273/341	162/237	-2.77621	0	1.17123
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	150/341	73/237	-2.76124	0	1.42811
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	149/341	73/237	-2.75258	0	1.41859
SRX2642369	TFs and others	FOXA1	Prostate	VCaP	56087	87/341	90/237	-2.75044	0	0.671848
SRX7719080	TFs and others	SMAD3	Others	H69	10951	241/341	137/237	-2.73835	0	1.22262
SRX5060890	TFs and others	AR	Prostate	LNCAP	2917	0/341	7/237	-2.73326	0	0
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	69/341	25/237	-2.71828	0	1.91824
SRX1515056	TFs and others	GFP	Kidney	293	7732	18/341	30/237	-2.69586	0	0.417009
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	93/341	94/237	-2.67907	0	0.687621
SRX2642367	TFs and others	FOXA1	Prostate	VCaP	55574	83/341	86/237	-2.66615	0	0.67077
SRX150646	TFs and others	GATA3	Neural	SK-N-SH	9136	5/341	15/237	-2.66383	0	0.231672
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	302/341	187/237	-2.65972	0	1.12243
