SRX1531777	TFs and others	MED1	Liver	Hep G2	1378	1/556	10/362	-3.22176	0	0.0651079
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	114/556	110/362	-3.13902	0	0.674755
SRX4116007	TFs and others	AR	Prostate	Prostate cancer cells	4551	3/556	13/362	-2.98873	0	0.150249
SRX9674313	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5287	7/556	17/362	-2.63546	0	0.268091
SRX6824679	TFs and others	MYOD1	Unclassified	Unclassified	12966	70/556	24/362	-2.4381	0	1.89898
SRX8616815	TFs and others	FOSL1	Lung	A549	1442	0/556	6/362	-2.43578	0	0
SRX8616820	TFs and others	FOSL1	Lung	A549	1035	0/556	6/362	-2.43578	0	0
SRX9135096	TFs and others	AR	Prostate	VCaP	1468	0/556	6/362	-2.43578	0	0
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	25/556	34/362	-2.42745	0	0.478735
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	41/556	48/362	-2.38086	0	0.55613
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	23/556	32/362	-2.37456	0	0.467963
SRX475795	TFs and others	SPI1	Blood	GM12878	22039	131/556	57/362	-2.3576	0	1.49634
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	73/556	26/362	-2.34325	0	1.82803
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	24/556	33/362	-2.32433	0	0.473512
SRX5574496	TFs and others	SPI1	Blood	CTV-1	8851	69/556	24/362	-2.30586	0	1.87185
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	65/556	67/362	-2.29028	0	0.631644
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	29/556	37/362	-2.24377	0	0.510305
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	12/556	21/362	-2.24218	0	0.372045
SRX9674314	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4545	8/556	17/362	-2.24003	0	0.30639
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	152/556	70/362	-2.23793	0	1.41377
SRX093190	TFs and others	CEBPB	Blood	Macrophages	11817	37/556	44/362	-2.23104	0	0.547498
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	72/556	26/362	-2.21633	0	1.80299
SRX6858250	TFs and others	HSF1	Breast	MCF-7	15886	54/556	57/362	-2.15245	0	0.616812
SRX5287711	TFs and others	Biotin	Breast	MCF-7	3051	18/556	26/362	-2.14123	0	0.450747
SRX4115992	TFs and others	ESR1	Breast	MCF-7	1300	1/556	7/362	-2.12233	0	0.0930113
SRX5165474	TFs and others	Cas9	Pluripotent stem cell	NCCIT	2380	11/556	19/362	-2.11021	0	0.376941
SRX11098769	TFs and others	KANSL1	Uterus	HeLa	965	10/556	0/362	-2.10552	0	inf
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	144/556	66/362	-2.1031	0	1.42054
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	97/556	40/362	-2.10011	0	1.57887
SRX019512	TFs and others	CTCF	Adipocyte	Adipose stromal cell	18976	41/556	46/362	-2.09764	0	0.58031
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	37/556	43/362	-2.09029	0	0.560231
