SRX7767645	TFs and others	GATA2	Uterus	Endometrial stromal cells	11075	7/273	18/161	-3.41011	0	0.229345
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	50/273	53/161	-3.15837	0	0.556362
SRX5234468	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1833	14/273	0/161	-2.80896	0	inf
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	1/273	8/161	-2.70663	0	0.0737179
SRX2642366	TFs and others	FOXA1	Prostate	VCaP	54852	102/273	37/161	-2.69893	0	1.62578
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	76/273	24/161	-2.68088	0	1.86752
SRX9604646	TFs and others	FOXA1	Prostate	LNCAP	79653	121/273	47/161	-2.66485	0	1.51828
SRX9932067	TFs and others	HDAC6	Breast	MCF-7	1868	0/273	6/161	-2.60984	0	0
SRX2642369	TFs and others	FOXA1	Prostate	VCaP	56087	97/273	35/161	-2.59872	0	1.63443
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	15/273	23/161	-2.59733	0	0.384615
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	107/273	87/161	-2.55374	0	0.725317
SRX1042049	TFs and others	USF1	Blood	Erythroid Cells	5638	56/273	54/161	-2.52236	0	0.611586
SRX9513904	TFs and others	FOXA1	Prostate	LNCAP	22112	50/273	13/161	-2.51774	0	2.26824
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	121/273	48/161	-2.5087	0	1.48665
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	59/273	56/161	-2.4731	0	0.621337
ERX626855	TFs and others	SPI1	Blood	U-937	4081	17/273	1/161	-2.34208	0	10.0256
SRX1131599	TFs and others	PRDM14	Pluripotent stem cell	NCCIT	699	1/273	7/161	-2.31254	0	0.0842491
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	1/273	7/161	-2.31254	0	0.0842491
SRX2368901	TFs and others	FOXA2	Epidermis	BJ	4682	1/273	7/161	-2.31254	0	0.0842491
SRX728762	TFs and others	PAF1	Blood	THP-1	797	1/273	7/161	-2.31254	0	0.0842491
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	41/273	42/161	-2.26245	0	0.575702
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	80/273	28/161	-2.23762	0	1.68498
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	3/273	10/161	-2.23509	0	0.176923
SRX5075169	TFs and others	SMARCA4	Neural	Neural progenitor cells	27807	28/273	32/161	-2.20873	0	0.516026
SRX2642365	TFs and others	FOXA1	Prostate	VCaP	52101	94/273	35/161	-2.1914	0	1.58388
SRX1492212	TFs and others	RUNX1	Blood	Jurkat	7020	8/273	15/161	-2.17906	0	0.31453
SRX5089427	TFs and others	SMARCB1	Breast	MCF-7	4038	0/273	5/161	-2.17051	0	0
SRX728777	TFs and others	PAF1	Blood	THP-1	905	0/273	5/161	-2.17051	0	0
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	85/273	31/161	-2.1496	0	1.61704
SRX2559013	TFs and others	RAD21	Cardiovascular	HUVEC	21921	45/273	12/161	-2.11055	0	2.21154
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	42/273	42/161	-2.09044	0	0.589744
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	5/273	12/161	-2.08944	0	0.245726
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	81/273	29/161	-2.07427	0	1.64721
SRX142908	TFs and others	FOXA1	Prostate	LNCAP	38852	51/273	15/161	-2.06788	0	2.00513
SRX1033292	TFs and others	FOXA1	Prostate	LNCAP	38872	52/273	15/161	-2.06707	0	2.04444
SRX7695560	TFs and others	TEAD4	Lung	NCI-H2171	6511	11/273	0/161	-2.06703	0	inf
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	172/273	80/161	-2.05832	0	1.26795
SRX4193150	TFs and others	ESR1	Breast	MCF-7	6045	38/273	39/161	-2.0452	0	0.574622
ERX626851	TFs and others	SPI1	Blood	U-937	6014	19/273	2/161	-2.04313	0	5.60256
SRX5124868	TFs and others	FOXA1	Prostate	22Rv1	13816	19/273	2/161	-2.04313	0	5.60256
SRX7398059	TFs and others	FOXA1	Prostate	LNCAP	36904	66/273	22/161	-2.03116	0	1.76923
SRX1033276	TFs and others	FOXA1	Prostate	LNCAP	43605	74/273	26/161	-2.02728	0	1.6785
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	186/273	89/161	-2.00847	0	1.2325
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	99/273	39/161	-1.98305	0	1.49704
SRX668348	TFs and others	GFP	Kidney	293	1610	29/273	6/161	-1.98303	0	2.85043
SRX3040152	TFs and others	STAG2	Breast	HMEC	14400	55/273	17/161	-1.96479	0	1.90799
SRX1885181	TFs and others	FOXA1	Prostate	LNCAP	83619	89/273	34/161	-1.9504	0	1.54374
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	3/273	9/161	-1.94172	0	0.196581
