SRX9975609	TFs and others	FLI1	Bone	A-673	4572	13/331	25/179	-4.15126	-0.539817	0.281208
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	162/331	120/179	-4.05397	-0.539817	0.73006
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	59/331	60/179	-3.95647	-0.539817	0.531772
SRX037940	TFs and others	GATA1	Blood	CD36+	10263	38/331	45/179	-3.86426	-0.539817	0.456663
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	7/331	18/179	-3.83949	-0.539817	0.210305
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	244/331	157/179	-3.7458	-0.539817	0.840456
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	237/331	154/179	-3.7307	-0.539817	0.832248
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	249/331	159/179	-3.71562	-0.539817	0.84689
SRX3229190	TFs and others	PGR	Breast	Breast cancer	4583	4/331	14/179	-3.67421	-0.539817	0.15451
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	272/331	168/179	-3.64767	-0.539817	0.875557
SRX018279	TFs and others	EP300	Neural	T98G	9949	61/331	59/179	-3.52799	-0.489518	0.559117
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	209/331	141/179	-3.51819	-0.489518	0.80159
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	169/331	121/179	-3.44144	-0.448269	0.755312
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	138/331	104/179	-3.37571	-0.448269	0.717581
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	237/331	153/179	-3.36302	-0.448269	0.837687
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	98/331	81/179	-3.32679	-0.448269	0.654284
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	143/331	106/179	-3.22335	-0.448269	0.72955
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	118/331	92/179	-3.16742	-0.448269	0.693616
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	51/331	51/179	-3.14897	-0.448269	0.540785
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	228/331	148/179	-3.14466	-0.448269	0.833102
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	46/331	47/179	-3.12843	-0.448269	0.529279
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	165/331	117/179	-3.1022	-0.448269	0.762646
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	233/331	150/179	-3.07356	-0.448269	0.84002
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	152/331	110/179	-3.07319	-0.448269	0.747267
SRX9975610	TFs and others	FLI1	Bone	A-673	6563	27/331	33/179	-3.06907	-0.448269	0.442461
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	116/331	90/179	-3.02835	-0.448269	0.697012
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	238/331	152/179	-3.00734	-0.448269	0.846756
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	265/331	163/179	-2.99957	-0.448269	0.879191
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	131/331	98/179	-2.95609	-0.448269	0.722887
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	140/331	103/179	-2.94193	-0.448269	0.735048
