SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	193/361	122/151	-8.52187	-4.69113	0.661709
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	227/361	133/151	-8.49312	-4.69113	0.713911
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	135/361	99/151	-8.1599	-4.62333	0.570385
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	138/361	100/151	-8.11732	-4.62333	0.57723
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	124/361	94/151	-8.02738	-4.62333	0.551777
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	246/361	137/151	-7.81397	-4.55498	0.751077
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	210/361	126/151	-7.8129	-4.55498	0.697138
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	223/361	130/151	-7.69915	-4.54847	0.717515
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	213/361	127/151	-7.68699	-4.54847	0.701529
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	136/361	98/151	-7.65149	-4.54847	0.580474
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	143/361	100/151	-7.35931	-4.38216	0.598144
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	155/361	105/151	-7.35498	-4.38216	0.617465
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	264/361	141/151	-7.32958	-4.38216	0.783167
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	210/361	125/151	-7.31218	-4.38216	0.702715
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	219/361	128/151	-7.30909	-4.38216	0.715655
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	205/361	123/151	-7.18672	-4.28818	0.697138
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	137/361	97/151	-7.16075	-4.28818	0.59077
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	195/361	119/151	-6.98294	-4.14004	0.685421
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	102/361	81/151	-6.9643	-4.14004	0.526726
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	139/361	97/151	-6.90583	-4.10384	0.599395
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	205/361	122/151	-6.88008	-4.09928	0.702852
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	242/361	134/151	-6.7689	-4.00831	0.755406
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	234/361	131/151	-6.66586	-3.94448	0.747161
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	150/361	101/151	-6.64769	-3.94448	0.621212
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	153/361	102/151	-6.63563	-3.94448	0.627424
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	225/361	128/151	-6.6194	-3.94448	0.735262
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	156/361	103/151	-6.61613	-3.94448	0.633515
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	123/361	89/151	-6.58115	-3.92529	0.578076
SRX265230	TFs and others	ERG	Blood	ME-1	26409	222/361	127/151	-6.56348	-3.92286	0.731171
