SRX4802359	TFs and others	ARNT	Liver	Hep G2	1457	5/387	19/280	-3.67279	0	0.190398
SRX5089784	TFs and others	SATB1	Breast	MCF 10A	15302	22/387	2/280	-3.33277	0	7.95866
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	82/387	31/280	-3.26652	0	1.91381
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	18/387	33/280	-3.00661	0	0.394644
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	92/387	38/280	-2.97839	0	1.75167
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	91/387	38/280	-2.84418	0	1.73263
SRX356577	TFs and others	STAG1	Blood	GM18505	19211	87/387	36/280	-2.78006	0	1.74849
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	250/387	147/280	-2.73595	0	1.23047
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	22/387	36/280	-2.70854	0	0.442148
SRX471210	TFs and others	MBD2	Breast	MCF-7	1034	1/387	9/280	-2.6267	0	0.0803905
SRX476923	TFs and others	SNAI2	Epidermis	Keratinocytes	1533	26/387	5/280	-2.60077	0	3.76227
SRX4802363	TFs and others	EPAS1	Liver	Hep G2	1285	5/387	16/280	-2.59848	0	0.226098
SRX356594	TFs and others	STAG1	Blood	GM18526	21316	93/387	41/280	-2.49155	0	1.64114
SRX356805	TFs and others	STAG1	Blood	MS1	35306	208/387	118/280	-2.43623	0	1.27535
SRX356593	TFs and others	STAG1	Blood	GM18526	22021	95/387	43/280	-2.43007	0	1.59846
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	17/387	2/280	-2.39475	0	6.14987
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	42/387	13/280	-2.38721	0	2.33751
SRX029085	TFs and others	RUNX1	Blood	K-562	4117	20/387	3/280	-2.3698	0	4.82343
SRX5089785	TFs and others	SATB1	Breast	MCF 10A	18651	20/387	3/280	-2.3698	0	4.82343
SRX3703142	TFs and others	MEF2B	Blood	B cells	7157	32/387	8/280	-2.35573	0	2.89406
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	10/387	21/280	-2.35135	0	0.344531
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	109/387	52/280	-2.34954	0	1.5166
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	230/387	135/280	-2.34164	0	1.23265
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	93/387	42/280	-2.34102	0	1.60207
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	46/387	56/280	-2.33857	0	0.594315
SRX7054936	TFs and others	ERG	Cardiovascular	HAEC	1456	4/387	13/280	-2.30669	0	0.22262
