SRX265218	TFs and others	CBFB	Blood	ME-1	11555	149/420	133/263	-3.91072	-0.00608525	0.701522
SRX5323878	TFs and others	ESR1	Breast	MCF-7	22601	63/420	70/263	-3.63095	-0.00608525	0.563571
SRX5323845	TFs and others	FOXA1	Breast	MCF-7	16305	19/420	32/263	-3.53073	-0.00608525	0.371801
SRX1070161	TFs and others	AR	Breast	MDA-MB-453	18935	16/420	28/263	-3.20347	-0.00608525	0.357823
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	15/420	0/263	-3.11421	-0.00608525	inf
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	39/420	48/263	-3.05182	-0.00608525	0.50878
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	42/420	50/263	-2.93209	-0.00608525	0.526
SRX471210	TFs and others	MBD2	Breast	MCF-7	1034	0/420	7/263	-2.92283	-0.00608525	0
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	83/420	81/263	-2.90282	-0.00608525	0.641652
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	235/420	180/263	-2.89775	-0.00608525	0.817526
SRX059705	TFs and others	AR	Prostate	VCaP	16206	15/420	26/263	-2.86833	-0.00608525	0.361264
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	40/420	48/263	-2.84881	-0.00608525	0.521825
SRX1515053	TFs and others	GFP	Kidney	293	14152	176/420	143/263	-2.78943	-0.00608525	0.770696
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	68/420	69/263	-2.77804	-0.00608525	0.617115
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	42/420	49/263	-2.77281	-0.00608525	0.536735
SRX483585	TFs and others	TP53	Epidermis	GM06170	2695	4/420	13/263	-2.7676	-0.00608525	0.192674
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	4/420	13/263	-2.7676	-0.00608525	0.192674
SRX5089433	TFs and others	SMARCB1	Breast	MCF-7	4215	3/420	12/263	-2.74982	-0.00608525	0.156548
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	77/420	76/263	-2.74582	-0.00608525	0.63443
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	14/420	24/263	-2.74439	-0.00608525	0.365278
SRX8089620	TFs and others	AR	Prostate	VCaP	20494	19/420	29/263	-2.73518	-0.00608525	0.410263
SRX334236	TFs and others	AR	Unclassified	Unclassified	5664	2/420	10/263	-2.73412	-0.00608525	0.125238
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	2/420	10/263	-2.73412	-0.00608525	0.125238
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	58/420	61/263	-2.72502	-0.00608525	0.595394
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	71/420	71/263	-2.72105	-0.00608525	0.62619
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	72/420	72/263	-2.70579	-0.00608525	0.62619
SRX3990994	TFs and others	PGR	Breast	T-47D	8314	37/420	44/263	-2.64003	0	0.526569
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	84/420	80/263	-2.62911	0	0.6575
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	210/420	163/263	-2.57458	0	0.806748
SRX334261	TFs and others	AR	Unclassified	Unclassified	5153	1/420	8/263	-2.56799	0	0.0782738
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	89/420	83/263	-2.55566	0	0.671457
SRX361222	TFs and others	GATA3	Breast	MCF-7	11404	16/420	25/263	-2.54893	0	0.400762
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	39/420	9/263	-2.4911	0	2.71349
SRX334252	TFs and others	AR	Unclassified	Unclassified	7586	4/420	12/263	-2.46491	0	0.20873
SRX5172065	TFs and others	SMARCA4	Breast	MCF-7	2923	4/420	12/263	-2.46491	0	0.20873
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	207/420	160/263	-2.45253	0	0.810134
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	258/420	190/263	-2.41871	0	0.850301
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	9/420	18/263	-2.41623	0	0.313095
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	35/420	41/263	-2.39968	0	0.534553
