SRX8616825	TFs and others	FOSL2	Lung	A549	15824	10/146	28/94	-5.49101	-1.41546	0.229941
SRX8616798	TFs and others	JUN	Lung	A549	14319	13/146	30/94	-5.00154	-1.22702	0.278995
SRX8616797	TFs and others	JUN	Lung	A549	9036	6/146	20/94	-4.21672	-0.798103	0.193151
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	0/146	10/94	-4.20359	-0.798103	0
SRX150548	TFs and others	STAT2	Blood	K-562	1241	27/146	2/94	-4.17468	-0.798103	8.69178
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	16/146	30/94	-4.05168	-0.789782	0.343379
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	45/146	53/94	-4.01134	-0.789782	0.546653
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	23/146	36/94	-3.96224	-0.789782	0.411339
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	42/146	51/94	-3.88576	-0.789477	0.530218
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	104/146	86/94	-3.84245	-0.789477	0.778592
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	4/146	16/94	-3.80228	-0.789477	0.160959
SRX150550	TFs and others	STAT1	Blood	K-562	729	22/146	1/94	-3.77056	-0.789477	14.1644
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	50/146	56/94	-3.75108	-0.789477	0.574853
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	13/146	26/94	-3.60331	-0.710763	0.321918
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	27/146	3/94	-3.58219	-0.710763	5.79452
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	27/146	3/94	-3.58219	-0.710763	5.79452
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	4/146	15/94	-3.46601	-0.641016	0.171689
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	20/146	32/94	-3.46129	-0.641016	0.402397
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	21/146	32/94	-3.3554	-0.563893	0.422517
SRX5887621	TFs and others	YAP1	Lung	PC-9	3378	0/146	8/94	-3.33841	-0.563893	0
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	23/146	34/94	-3.26139	-0.511515	0.435536
SRX150625	TFs and others	IRF1	Blood	K-562	887	19/146	1/94	-3.24464	-0.511515	12.2329
