SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	9/541	39/215	-14.3096	-10.1707	0.0917105
SRX1547996	TFs and others	TP53	Epidermis	Dermal fibroblast	1849	4/541	31/215	-13.417	-9.57913	0.051279
DRX059637	TFs and others	MLLT6	Kidney	293	1436	13/541	36/215	-10.7964	-7.13462	0.14351
DRX059624	TFs and others	DOT1L	Kidney	293	1045	5/541	25/215	-9.58005	-6.04321	0.0794824
SRX11007095	TFs and others	HIF1A	Kidney	HK-2	3276	12/541	32/215	-9.39116	-5.95123	0.14903
SRX265221	TFs and others	MYH11	Blood	ME-1	1802	4/541	21/215	-8.18705	-4.8263	0.0756976
SRX6435392	TFs and others	SUPT5H	Kidney	293	1575	37/541	46/215	-7.30698	-4.01318	0.319658
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	52/541	55/215	-7.23581	-4	0.375735
DRX234811	TFs and others	MEAF6	Kidney	293	13230	299/541	163/215	-6.96232	-3.82328	0.728995
DRX234808	TFs and others	KAT7	Kidney	293	1700	28/541	39/215	-6.96218	-3.82328	0.285322
SRX11196912	TFs and others	NELFB	Kidney	293	998	32/541	41/215	-6.73127	-3.68539	0.310175
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	337/541	175/215	-6.68948	-3.68539	0.765302
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	172/541	113/215	-6.67842	-3.68539	0.604911
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	53/541	54/215	-6.67816	-3.68539	0.390053
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	197/541	123/215	-6.61868	-3.65587	0.636506
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	317/541	168/215	-6.57973	-3.6458	0.749879
SRX150105	TFs and others	GTF2B	Lung	IMR-90	1610	39/541	45/215	-6.54115	-3.6458	0.344424
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	208/541	127/215	-6.52943	-3.6458	0.65088
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	14/541	27/215	-6.48274	-3.62259	0.206066
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	93/541	75/215	-6.45877	-3.6209	0.492791
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	66/541	60/215	-6.31433	-3.49765	0.437153
SRX11196921	TFs and others	NELFB	Kidney	293	1737	52/541	52/215	-6.25304	-3.45656	0.397412
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	223/541	132/215	-6.13372	-3.35655	0.671386
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	301/541	161/215	-6.03139	-3.29769	0.742988
SRX6909700	TFs and others	PBX1	Blood	697	9903	121/541	87/215	-6.02743	-3.29769	0.552723
DRX300417	TFs and others	MEAF6	Kidney	293	11185	277/541	152/215	-6.02162	-3.29769	0.724231
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	153/541	102/215	-5.9987	-3.29116	0.596118
SRX831881	TFs and others	STAT5B	Blood	CD8+ T cells	702	2/541	14/215	-5.95431	-3.26257	0.0567732
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	221/541	130/215	-5.93413	-3.25762	0.675601
SRX1497383	TFs and others	BRD4	Blood	RAJI	1626	27/541	35/215	-5.85779	-3.19601	0.306575
SRX9419938	TFs and others	BRD4	Breast	BT-474	10130	49/541	49/215	-5.74393	-3.09639	0.397412
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	285/541	154/215	-5.71474	-3.08099	0.735471
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	150/541	99/215	-5.67002	-3.04963	0.60214
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	18/541	28/215	-5.64317	-3.03575	0.255479
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	262/541	145/215	-5.60648	-3.01596	0.718083
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	82/541	66/215	-5.59856	-3.01596	0.493755
SRX9426435	TFs and others	Epitope tags	Blood	RAMOS	2394	12/541	23/215	-5.53421	-2.96351	0.207345
