SRX3852900	TFs and others	NELFE	Blood	K-562	9444	92/211	375/604	-5.42476	-1.29967	0.702281
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	91/211	366/604	-4.89063	-1.06657	0.711729
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	129/211	460/604	-4.27538	-0.820748	0.802761
SRX7719080	TFs and others	SMAD3	Others	H69	10951	104/211	394/604	-4.2523	-0.820748	0.755599
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	98/211	376/604	-4.15302	-0.820748	0.746093
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	86/211	342/604	-4.07714	-0.820748	0.719825
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	111/211	408/604	-3.89325	-0.820748	0.778784
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	29/211	159/604	-3.86225	-0.820748	0.522102
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	109/211	402/604	-3.85136	-0.820748	0.776167
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	69/211	288/604	-3.82088	-0.820748	0.685821
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	141/211	483/604	-3.8131	-0.820748	0.835654
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	91/211	352/604	-3.79956	-0.820748	0.740037
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	59/211	257/604	-3.79764	-0.820748	0.657163
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	61/211	264/604	-3.78245	-0.820748	0.661425
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	7/211	70/604	-3.73494	-0.820748	0.286256
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	7/211	70/604	-3.73494	-0.820748	0.286256
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	107/211	394/604	-3.66163	-0.820748	0.777396
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	121/211	432/604	-3.65719	-0.820748	0.801782
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	80/211	319/604	-3.64648	-0.820748	0.717883
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	155/211	515/604	-3.64481	-0.820748	0.861547
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	131/211	457/604	-3.61923	-0.816359	0.820559
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	6/211	0/604	-3.54439	-0.796743	inf
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	27/211	148/604	-3.53264	-0.796743	0.522224
SRX1873451	TFs and others	MED1	Blood	SEM	19169	122/211	432/604	-3.50672	-0.796743	0.808408
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	127/211	446/604	-3.50141	-0.796743	0.815123
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	138/211	472/604	-3.49321	-0.796743	0.836935
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	62/211	262/604	-3.49047	-0.796743	0.6774
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	127/211	444/604	-3.46459	-0.789781	0.818795
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	181/211	568/604	-3.45177	-0.789781	0.912189
SRX689370	TFs and others	WDR5	Kidney	293	16083	148/211	497/604	-3.43775	-0.789781	0.852432
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	167/211	539/604	-3.4167	-0.782971	0.886915
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	91/211	346/604	-3.38016	-0.779091	0.75287
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	115/211	413/604	-3.37677	-0.779091	0.797081
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	105/211	385/604	-3.36056	-0.779091	0.780698
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	128/211	446/604	-3.35823	-0.779091	0.821542
SRX1514979	TFs and others	GFP	Kidney	293	51888	150/211	499/604	-3.30508	-0.779091	0.860489
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	100/211	370/604	-3.3008	-0.779091	0.773665
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	92/211	348/604	-3.26338	-0.779091	0.756769
SRX5576992	TFs and others	CREB1	Lung	A549	18211	159/211	520/604	-3.25778	-0.779091	0.875283
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	37/211	179/604	-3.25776	-0.779091	0.591702
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	83/211	322/604	-3.24547	-0.779091	0.737865
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	165/211	533/604	-3.23941	-0.779091	0.886158
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	25/211	136/604	-3.21021	-0.779091	0.526206
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	122/211	428/604	-3.20196	-0.779091	0.815963
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	158/211	517/604	-3.19138	-0.779091	0.874825
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	143/211	481/604	-3.1841	-0.779091	0.851031
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	167/211	537/604	-3.18082	-0.779091	0.890219
SRX7719081	TFs and others	SMAD3	Others	H69	11378	112/211	402/604	-3.18079	-0.779091	0.797529
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	127/211	441/604	-3.17518	-0.779091	0.824365
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	133/211	456/604	-3.17393	-0.779091	0.834913
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	26/211	139/604	-3.16049	-0.779091	0.535443
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	132/211	454/604	-3.15997	-0.779091	0.832286
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	132/211	454/604	-3.15997	-0.779091	0.832286
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	164/211	530/604	-3.1598	-0.779091	0.885773
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	119/211	420/604	-3.15302	-0.779091	0.811058
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	154/211	507/604	-3.14725	-0.779091	0.869495
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	146/211	488/604	-3.13985	-0.779091	0.856421
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	119/211	419/604	-3.13623	-0.779091	0.812994
SRX7719078	TFs and others	SMAD3	Others	H69	12184	118/211	417/604	-3.13333	-0.779091	0.810029
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	125/211	435/604	-3.1248	-0.77786	0.822574
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	146/211	487/604	-3.1107	-0.776151	0.85818
