SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	102/484	123/282	-10.0333	-5.89598	0.483169
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	158/484	157/282	-9.24332	-5.50294	0.586356
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	129/484	138/282	-9.16314	-5.50294	0.544646
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	164/484	160/282	-8.9736	-5.44609	0.597211
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	155/484	154/282	-8.88444	-5.44609	0.586428
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	177/484	165/282	-8.25652	-4.91531	0.625019
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	135/484	138/282	-8.20753	-4.91531	0.569978
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	172/484	161/282	-8.09022	-4.85599	0.622453
SRX190268	TFs and others	TAF1	Lung	A549	7674	162/484	154/282	-7.81471	-4.66307	0.612912
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	139/484	139/282	-7.76292	-4.66307	0.582645
SRX190246	TFs and others	ELF1	Lung	A549	6935	90/484	105/282	-7.73074	-4.66307	0.49941
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	141/484	140/282	-7.72121	-4.66307	0.586806
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	194/484	172/282	-7.58787	-4.6268	0.657169
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	194/484	172/282	-7.58787	-4.6268	0.657169
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	129/484	132/282	-7.58144	-4.6268	0.569403
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	140/484	139/282	-7.56	-4.6268	0.586836
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	58/484	80/282	-7.50723	-4.60036	0.422417
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	170/484	157/282	-7.36272	-4.52542	0.630889
SRX9498730	TFs and others	TBP	Blood	K-562	8715	154/484	147/282	-7.34938	-4.52542	0.61039
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	40/484	64/282	-7.32955	-4.52542	0.364153
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	239/484	196/282	-7.30731	-4.52542	0.71047
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	176/484	160/282	-7.30026	-4.52542	0.640909
SRX190285	TFs and others	ETS1	Lung	A549	4698	58/484	79/282	-7.28798	-4.52542	0.427764
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	224/484	188/282	-7.25257	-4.52542	0.694215
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	126/484	128/282	-7.24935	-4.52542	0.573541
SRX100569	TFs and others	GABPA	Blood	K-562	11429	127/484	129/282	-7.24777	-4.52542	0.573611
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	167/484	154/282	-7.18927	-4.48511	0.631829
SRX471879	TFs and others	ERG	Prostate	VCaP	4531	32/484	56/282	-7.17527	-4.48511	0.33294
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	145/484	140/282	-7.10447	-4.42955	0.603453
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	127/484	128/282	-7.05735	-4.40825	0.578093
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	164/484	152/282	-7.05421	-4.40825	0.628643
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	214/484	181/282	-7.01691	-4.38474	0.688873
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	126/484	127/282	-6.90193	-4.28312	0.578057
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	210/484	178/282	-6.83716	-4.23132	0.68739
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	178/484	159/282	-6.75912	-4.16586	0.652269
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	146/484	139/282	-6.73232	-4.16304	0.611986
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	135/484	132/282	-6.73102	-4.16304	0.595887
SRX190178	TFs and others	PML	Blood	K-562	12938	126/484	126/282	-6.72058	-4.16304	0.582645
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	28/484	51/282	-6.65706	-4.1108	0.319883
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	191/484	166/282	-6.52578	-3.99242	0.670392
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	187/484	163/282	-6.51696	-3.99242	0.668433
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	218/484	181/282	-6.49224	-3.98723	0.701749
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	167/484	151/282	-6.49108	-3.98723	0.644382
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	133/484	129/282	-6.40701	-3.91314	0.600711
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	181/484	159/282	-6.38915	-3.90668	0.663262
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	161/484	147/282	-6.38124	-3.90668	0.638135
