SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	176/422	175/274	-7.88957	-3.98056	0.652999
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	188/422	182/274	-7.72337	-3.98056	0.670694
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	217/422	199/274	-7.58058	-3.98056	0.708019
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	227/422	204/274	-7.4889	-3.98056	0.722493
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	150/422	156/274	-7.40727	-3.98056	0.624316
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	156/422	159/274	-7.17487	-3.82734	0.637038
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	113/422	126/274	-6.61734	-3.33676	0.582299
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	226/422	200/274	-6.50798	-3.28539	0.733697
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	220/422	196/274	-6.42982	-3.25839	0.728794
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	179/422	170/274	-6.35815	-3.25446	0.683663
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	275/422	226/274	-6.31431	-3.25446	0.790064
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	200/422	183/274	-6.25557	-3.25446	0.709606
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	271/422	224/274	-6.23031	-3.25446	0.785524
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	189/422	176/274	-6.21261	-3.25446	0.697248
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	177/422	168/274	-6.18807	-3.25446	0.684072
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	243/422	208/274	-6.17602	-3.25446	0.758544
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	190/422	176/274	-6.04204	-3.15954	0.700937
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	189/422	175/274	-6.02994	-3.15954	0.701232
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	110/422	121/274	-5.97682	-3.1299	0.590263
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	224/422	195/274	-5.72736	-2.90881	0.74585
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	164/422	157/274	-5.69502	-2.90881	0.678238
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	188/422	173/274	-5.69206	-2.90881	0.705586
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	240/422	204/274	-5.58318	-2.8681	0.76387
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	251/422	210/274	-5.56644	-2.8681	0.776055
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	241/422	204/274	-5.56163	-2.8681	0.767052
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	201/422	180/274	-5.54299	-2.8681	0.725039
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	196/422	177/274	-5.53487	-2.8681	0.718987
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	196/422	177/274	-5.53487	-2.8681	0.718987
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	186/422	171/274	-5.52227	-2.8681	0.706244
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	190/422	173/274	-5.51148	-2.8681	0.713092
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	187/422	171/274	-5.50241	-2.8681	0.710041
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	213/422	187/274	-5.45017	-2.83811	0.739565
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	152/422	148/274	-5.44527	-2.83811	0.666837
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	254/422	211/274	-5.42818	-2.83398	0.781609
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	73/422	90/274	-5.39983	-2.82913	0.526646
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	200/422	179/274	-5.39147	-2.82913	0.725463
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	164/422	156/274	-5.3866	-2.82913	0.682586
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	276/422	223/274	-5.34562	-2.79973	0.803604
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	131/422	133/274	-5.31703	-2.78242	0.639525
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	245/422	205/274	-5.26727	-2.74944	0.77598
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	228/422	195/274	-5.23957	-2.74944	0.759169
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	228/422	195/274	-5.23957	-2.74944	0.759169
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	201/422	179/274	-5.2334	-2.74944	0.72909
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	166/422	156/274	-5.20875	-2.74944	0.69091
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	169/422	158/274	-5.20217	-2.74944	0.694493
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	141/422	139/274	-5.20157	-2.74944	0.658631
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	189/422	171/274	-5.19415	-2.74944	0.717635
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	221/422	191/274	-5.19387	-2.74944	0.751272
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	218/422	189/274	-5.16809	-2.7364	0.748915
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	147/422	143/274	-5.15669	-2.7364	0.667451
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	260/422	213/274	-5.15451	-2.7364	0.792559
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	133/422	133/274	-5.12258	-2.71291	0.649289
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	211/422	184/274	-5.09958	-2.70444	0.744565
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	158/422	150/274	-5.08388	-2.70444	0.683918
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	204/422	180/274	-5.08237	-2.70444	0.735861
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	243/422	203/274	-5.07244	-2.70444	0.777228
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	307/422	238/274	-5.07083	-2.70444	0.837528
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	139/422	137/274	-5.06669	-2.70444	0.658768
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	154/422	147/274	-4.95931	-2.60522	0.680208
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	212/422	184/274	-4.95274	-2.60522	0.748094
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	230/422	195/274	-4.94012	-2.59977	0.765828
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	274/422	220/274	-4.91675	-2.59577	0.80866
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	202/422	178/274	-4.91527	-2.59577	0.736834
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	202/422	178/274	-4.91527	-2.59577	0.736834
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	63/422	79/274	-4.88544	-2.57409	0.517788
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	195/422	173/274	-4.88022	-2.57409	0.731858
SRX7719081	TFs and others	SMAD3	Others	H69	11378	181/422	164/274	-4.8671	-2.5675	0.716593
SRX130609	TFs and others	BCOR	Blood	B cells	23940	219/422	188/274	-4.84852	-2.55535	0.756353
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	213/422	184/274	-4.80563	-2.5188	0.751623
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	140/422	136/274	-4.74919	-2.47344	0.668386
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	201/422	176/274	-4.73979	-2.47344	0.741518
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	174/422	159/274	-4.73046	-2.47344	0.710543
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	174/422	159/274	-4.73046	-2.47344	0.710543
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	191/422	170/274	-4.72896	-2.47344	0.729495
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	144/422	139/274	-4.72164	-2.47344	0.672645
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	190/422	169/274	-4.7183	-2.47344	0.72997
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	220/422	188/274	-4.69887	-2.45968	0.759806
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	135/422	132/274	-4.64567	-2.41633	0.664046
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	278/422	221/274	-4.64197	-2.41633	0.816753
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	157/422	147/274	-4.63352	-2.41633	0.693458
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	157/422	147/274	-4.63352	-2.41633	0.693458
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	285/422	225/274	-4.62758	-2.41572	0.822433
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	124/422	124/274	-4.61381	-2.41076	0.649289
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	229/422	193/274	-4.61216	-2.41076	0.7704
SRX150420	TFs and others	ATF1	Blood	K-562	11645	71/422	84/274	-4.60137	-2.40511	0.548804
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	255/422	208/274	-4.58554	-2.39436	0.796003
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	186/422	166/274	-4.57283	-2.39204	0.727517
SRX190175	TFs and others	CREB1	Lung	A549	14652	183/422	164/274	-4.57164	-2.39204	0.724512
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	116/422	118/274	-4.56833	-2.39204	0.638284
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	264/422	213/274	-4.55809	-2.38666	0.804753
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	129/422	127/274	-4.54723	-2.38059	0.659514
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	79/422	90/274	-4.5313	-2.37499	0.569932
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	148/422	140/274	-4.52397	-2.37499	0.686391
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	148/422	140/274	-4.52397	-2.37499	0.686391
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	272/422	217/274	-4.51533	-2.37499	0.813855
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	272/422	217/274	-4.51533	-2.37499	0.813855
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	251/422	205/274	-4.51389	-2.37499	0.794983
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	155/422	145/274	-4.49811	-2.36366	0.694068
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	113/422	115/274	-4.45205	-2.33153	0.637997
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	205/422	177/274	-4.45159	-2.33153	0.752001
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	205/422	177/274	-4.45159	-2.33153	0.752001
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	166/422	152/274	-4.44861	-2.33153	0.709092
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	202/422	175/274	-4.43854	-2.32572	0.749465
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	293/422	228/274	-4.43167	-2.32572	0.834393
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	175/422	158/274	-4.43021	-2.32572	0.719149
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	185/422	164/274	-4.40974	-2.30937	0.73243
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	284/422	223/274	-4.40105	-2.30476	0.826897
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	252/422	205/274	-4.3726	-2.28252	0.798151
ERX626811	TFs and others	EP300	Blood	U-937	7205	120/422	120/274	-4.36964	-2.28252	0.649289
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	100/422	105/274	-4.3668	-2.28252	0.618371
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	123/422	122/274	-4.33312	-2.25277	0.654611
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	166/422	151/274	-4.29807	-2.22161	0.713788
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	115/422	116/274	-4.28872	-2.21612	0.643692
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	175/422	157/274	-4.28161	-2.21379	0.72373
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	178/422	159/274	-4.27877	-2.21379	0.726877
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	194/422	169/274	-4.27178	-2.21056	0.745338
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	349/422	255/274	-4.26469	-2.2072	0.888635
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	223/422	187/274	-4.24555	-2.19399	0.774286
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	131/422	127/274	-4.24412	-2.19399	0.669739
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	240/422	197/274	-4.22508	-2.17859	0.791012
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	264/422	211/274	-4.21186	-2.17254	0.812381
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	264/422	211/274	-4.21186	-2.17254	0.812381
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	209/422	178/274	-4.17326	-2.13749	0.762368
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	211/422	179/274	-4.1686	-2.13635	0.765363
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	261/422	209/274	-4.1649	-2.13613	0.810835
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	201/422	173/274	-4.15165	-2.12634	0.754376
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	70/422	81/274	-4.14787	-2.126	0.561114
SRX7719077	TFs and others	SMAD3	Others	H69	10619	169/422	152/274	-4.14235	-2.12388	0.721907
SRX7719080	TFs and others	SMAD3	Others	H69	10951	172/422	154/274	-4.13746	-2.12237	0.72518
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	187/422	164/274	-4.1321	-2.12037	0.740348
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	34/422	50/274	-4.12271	-2.1155	0.441517
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	268/422	213/274	-4.1206	-2.1155	0.816946
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	98/422	102/274	-4.10221	-2.10306	0.623827
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	84/422	92/274	-4.09723	-2.10306	0.592829
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	99/422	103/274	-4.0952	-2.10306	0.624074
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	99/422	103/274	-4.0952	-2.10306	0.624074
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	239/422	196/274	-4.08067	-2.09171	0.791735
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	153/422	141/274	-4.07252	-2.08984	0.704548
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	109/422	110/274	-4.0725	-2.08984	0.643386
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	251/422	203/274	-4.05346	-2.07391	0.802816
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	208/422	177/274	-4.03412	-2.06073	0.763006
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	208/422	177/274	-4.03412	-2.06073	0.763006
