SRX4288475	TFs and others	CTCF	Blood	Lymphoblastoid cell line	2047	2/182	6/41	-3.2323	0	0.0750916
SRX5234476	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1267	2/182	6/41	-3.2323	0	0.0750916
SRX5938177	TFs and others	RELA	Others	FaDu	23502	22/182	15/41	-3.16873	0	0.330403
SRX028646	TFs and others	ELK1	Uterus	HeLa	821	1/182	5/41	-3.05417	0	0.0450549
ERX1276010	TFs and others	CTCF	Blood	UT-7	6347	13/182	11/41	-3.02517	0	0.266234
ERX664191	TFs and others	CTCF	Blood	B cells	1506	0/182	4/41	-2.99578	0	0
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	25/182	15/41	-2.87614	0	0.375458
SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	12/182	10/41	-2.72633	0	0.27033
SRX3931054	TFs and others	FOXA1	Breast	MCF-7	32397	29/182	16/41	-2.69141	0	0.40831
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	10/182	9/41	-2.62923	0	0.250305
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	30/182	16/41	-2.60865	0	0.42239
SRX3873714	TFs and others	ELL2	Lung	NCI-H2171	1112	2/182	5/41	-2.57435	0	0.0901099
SRX150406	TFs and others	ELK1	Uterus	HeLa	3192	16/182	11/41	-2.49684	0	0.327672
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	6/182	7/41	-2.49562	0	0.193093
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	22/182	13/41	-2.42823	0	0.381234
ERX1149058	TFs and others	CTCF	Blood	K-562	1486	1/182	4/41	-2.35987	0	0.0563187
SRX3680730	TFs and others	BRD4	Digestive tract	SW 480	5841	9/182	8/41	-2.338	0	0.253434
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	146/182	40/41	-2.3379	0	0.822253
SRX7944500	TFs and others	ESR1	Uterus	Ishikawa	12272	37/182	1/41	-2.33031	0	8.33516
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	39/182	18/41	-2.30113	0	0.488095
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	20/182	12/41	-2.26308	0	0.375458
SRX5389159	TFs and others	PML	Blood	Acute promyelocytic leukemia	4510	7/182	7/41	-2.25947	0	0.225275
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	26/182	0/41	-2.24169	0	inf
SRX064483	TFs and others	SMAD4	Pluripotent stem cell	hESC H9	714	0/182	3/41	-2.23314	0	0
SRX4174617	TFs and others	CTCF	Pluripotent stem cell	iPS cells	3051	0/182	3/41	-2.23314	0	0
SRX5371741	TFs and others	NFKB1	Blood	CD4+ T cells	1876	0/182	3/41	-2.23314	0	0
SRX9071232	TFs and others	MED1	Blood	SEM	855	0/182	3/41	-2.23314	0	0
SRX9426432	TFs and others	Epitope tags	Blood	RAMOS	1644	0/182	3/41	-2.23314	0	0
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	0/182	3/41	-2.23314	0	0
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	25/182	0/41	-2.22681	0	inf
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	5/182	6/41	-2.20894	0	0.187729
SRX8616798	TFs and others	JUN	Lung	A549	14319	21/182	12/41	-2.15981	0	0.394231
SRX1048948	TFs and others	FOXO1	Uterus	Endometrial stromal cells	17251	10/182	8/41	-2.14757	0	0.281593
SRX150359	TFs and others	RELA	Blood	GM19193	7727	10/182	8/41	-2.14757	0	0.281593
SRX100418	TFs and others	NR3C1	Lung	A549	7057	37/182	17/41	-2.10586	0	0.490304
SRX1998422	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	23066	37/182	17/41	-2.10586	0	0.490304
SRX4193367	TFs and others	SMARCA4	Prostate	22Rv1	2213	18/182	11/41	-2.09372	0	0.368631
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	13/182	9/41	-2.09167	0	0.325397
SRX7972449	TFs and others	MKL1	Epidermis	MKL-1	11935	13/182	9/41	-2.09167	0	0.325397
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	49/182	20/41	-2.06257	0	0.551923
SRX541385	TFs and others	EZH2	Blood	Multiple Myeloma	12945	49/182	20/41	-2.06257	0	0.551923
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	24/182	13/41	-2.05176	0	0.415892
SRX1515032	TFs and others	GFP	Kidney	293	8905	8/182	7/41	-2.0514	0	0.257457
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	74/182	26/41	-2.02995	0	0.641167
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	15/182	10/41	-1.97579	0	0.337912
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	11/182	8/41	-1.97515	0	0.309753
SRX6813410	TFs and others	CEBPB	Blood	CD4+ T cells	5353	11/182	8/41	-1.97515	0	0.309753
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	6/182	6/41	-1.97263	0	0.225275
SRX4712347	TFs and others	LDB1	Blood	Macrophages	2917	6/182	6/41	-1.97263	0	0.225275
SRX5234468	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1833	6/182	6/41	-1.97263	0	0.225275
SRX055309	TFs and others	KDM5B	Breast	MCF-7	935	2/182	4/41	-1.94563	0	0.112637
SRX055310	TFs and others	KDM5B	Breast	MCF-7	942	2/182	4/41	-1.94563	0	0.112637
SRX9607667	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	1341	2/182	4/41	-1.94563	0	0.112637
SRX9849096	TFs and others	MTF2	Blood	K-562	851	2/182	4/41	-1.94563	0	0.112637
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	4/182	5/41	-1.92448	0	0.18022
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	4/182	5/41	-1.92448	0	0.18022
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	4/182	5/41	-1.92448	0	0.18022
SRX643471	TFs and others	ERG	Prostate	VCaP	5323	16/182	10/41	-1.91744	0	0.36044
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	26/182	13/41	-1.91742	0	0.450549
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	26/182	13/41	-1.91742	0	0.450549
SRX082165	TFs and others	MYC	Blood	GM12878	4223	20/182	11/41	-1.90038	0	0.40959
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	20/182	11/41	-1.90038	0	0.40959
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	66/182	24/41	-1.88631	0	0.619505
SRX4154216	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	9030	32/182	1/41	-1.8863	0	7.20879
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	32/182	1/41	-1.8863	0	7.20879
SRX6578943	TFs and others	CTCF	Blood	CUTLL1	15178	36/182	16/41	-1.87549	0	0.506868
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	9/182	7/41	-1.8665	0	0.289639
SRX7700193	TFs and others	TP63	Breast	MCF10DCIS.com	13810	17/182	10/41	-1.83838	0	0.382967
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	72/182	25/41	-1.82989	0	0.648791
SRX5930144	TFs and others	MYOD1	Muscle	RH-4	28965	37/182	16/41	-1.82581	0	0.520948
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	12/182	8/41	-1.81834	0	0.337912
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	12/182	8/41	-1.81834	0	0.337912
