SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	43/173	2/84	-5.93516	-1.85325	10.4393
SRX212664	TFs and others	IRF1	Blood	Monocytes-CD14+	4664	31/173	0/84	-5.64149	-1.85325	inf
SRX150548	TFs and others	STAT2	Blood	K-562	1241	30/173	0/84	-5.3751	-1.83306	inf
SRX150550	TFs and others	STAT1	Blood	K-562	729	29/173	0/84	-5.08534	-1.83306	inf
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	29/173	0/84	-5.08534	-1.83306	inf
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	29/173	0/84	-5.08534	-1.83306	inf
DRX300415	TFs and others	JADE3	Kidney	293	11306	77/173	62/84	-5.02008	-1.83306	0.603021
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	24/173	33/84	-4.99103	-1.83306	0.353127
SRX150549	TFs and others	STAT2	Blood	K-562	1700	27/173	0/84	-4.8273	-1.83306	inf
SRX7283267	TFs and others	IRF1	Pancreas	AsPC-1	2516	27/173	0/84	-4.8273	-1.83306	inf
SRX7283271	TFs and others	IRF1	Pancreas	AsPC-1	3067	27/173	0/84	-4.8273	-1.83306	inf
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	59/173	53/84	-4.81457	-1.83306	0.540517
DRX234811	TFs and others	MEAF6	Kidney	293	13230	80/173	63/84	-4.80839	-1.83306	0.61657
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	41/173	43/84	-4.7541	-1.81096	0.462965
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	26/173	0/84	-4.56008	-1.65987	inf
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	57/173	51/84	-4.54502	-1.65987	0.542673
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	63/173	54/84	-4.49637	-1.63755	0.566474
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	76/173	60/84	-4.4605	-1.63188	0.615029
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	74/173	59/84	-4.4424	-1.63188	0.608994
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	24/173	31/84	-4.36434	-1.5761	0.375909
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	81/173	62/84	-4.28123	-1.52398	0.634346
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	25/173	0/84	-4.27083	-1.52398	inf
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	15/173	24/84	-4.17293	-1.4606	0.303468
SRX367313	TFs and others	BRD4	Kidney	293	2154	5/173	15/84	-4.16966	-1.4606	0.16185
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	102/173	70/84	-4.13679	-1.44546	0.707514
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	56/173	49/84	-4.06195	-1.38765	0.554913
SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	29/173	1/84	-3.98466	-1.32676	14.0809
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	17/173	25/84	-3.9508	-1.30869	0.330173
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	20/173	27/84	-3.91702	-1.29015	0.359666
SRX359408	TFs and others	CREBBP	Kidney	293	7325	53/173	47/84	-3.89765	-1.2855	0.547534
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	29/173	33/84	-3.80825	-1.21034	0.426695
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	25/173	30/84	-3.77887	-1.19645	0.404624
SRX150551	TFs and others	STAT1	Blood	K-562	726	22/173	0/84	-3.76427	-1.19645	inf
SRX4313224	TFs and others	RAD21	Muscle	RH-4	30392	49/173	7/84	-3.74485	-1.19645	3.39884
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	26/173	31/84	-3.73612	-1.19645	0.407235
DRX300417	TFs and others	MEAF6	Kidney	293	11185	74/173	57/84	-3.72942	-1.19645	0.630362
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	105/173	70/84	-3.68748	-1.16641	0.728324
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	17/173	24/84	-3.64933	-1.13993	0.343931
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	93/173	65/84	-3.63813	-1.13993	0.694709
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	35/173	3/84	-3.57982	-1.09261	5.66474
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	98/173	67/84	-3.53956	-1.0864	0.710206
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	77/173	58/84	-3.52479	-1.0864	0.644608
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	73/173	56/84	-3.51291	-1.0864	0.632948
SRX2355070	TFs and others	IRF1	Cardiovascular	HAEC	671	20/173	0/84	-3.49972	-1.0864	inf
SRX476480	TFs and others	CTCF	Blood	THP-1	20808	47/173	7/84	-3.49751	-1.0864	3.26012
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	26/173	1/84	-3.49523	-1.0864	12.6243
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	42/173	40/84	-3.49443	-1.0864	0.509827
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	42/173	40/84	-3.49443	-1.0864	0.509827
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	76/173	57/84	-3.4791	-1.08003	0.647399
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	91/173	64/84	-3.42629	-1.0557	0.69039
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	91/173	64/84	-3.42629	-1.0557	0.69039
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	91/173	64/84	-3.42629	-1.0557	0.69039
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	92/173	64/84	-3.40766	-1.0557	0.697977
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	3/173	11/84	-3.39798	-1.0557	0.132422
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	8/173	16/84	-3.39425	-1.0557	0.242775
SRX150726	TFs and others	RAD21	Liver	Hep G2	31562	56/173	10/84	-3.39355	-1.0557	2.71908
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	38/173	37/84	-3.38909	-1.0557	0.498672
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	4/173	12/84	-3.36359	-1.04316	0.16185
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	33/173	34/84	-3.36158	-1.04316	0.471268
DRX234809	TFs and others	JADE3	Kidney	293	3749	17/173	23/84	-3.34847	-1.04271	0.358884
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	24/173	28/84	-3.34665	-1.04271	0.416185
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	83/173	60/84	-3.32674	-1.03495	0.671676
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	40/173	38/84	-3.32488	-1.03495	0.511104
SRX1165089	TFs and others	RAD21	Liver	Hep G2	33512	58/173	11/84	-3.30159	-1.0185	2.56017
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	73/173	55/84	-3.27217	-1.00703	0.644456
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	69/173	53/84	-3.27022	-1.00703	0.63213
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	69/173	53/84	-3.27022	-1.00703	0.63213
SRX150625	TFs and others	IRF1	Blood	K-562	887	19/173	0/84	-3.25265	-0.99589	inf
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	53/173	45/84	-3.23797	-0.98755	0.571869
SRX6027700	TFs and others	ESR1	Uterus	Ishikawa	9814	26/173	29/84	-3.23137	-0.987199	0.43532
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	44/173	40/84	-3.21304	-0.975029	0.534104
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	11/173	18/84	-3.20462	-0.972683	0.296724
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	91/173	63/84	-3.18072	-0.954774	0.701349
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	1/173	8/84	-3.16994	-0.954052	0.0606936
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	48/173	8/84	-3.16826	-0.954052	2.91329
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	39/173	37/84	-3.13937	-0.930914	0.511795
SRX1165107	TFs and others	RAD21	Breast	MCF-7	24908	36/173	4/84	-3.12162	-0.924343	4.36994
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	84/173	60/84	-3.1201	-0.924343	0.679769
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	47/173	41/84	-3.11365	-0.924343	0.556605
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	80/173	58/84	-3.09387	-0.924343	0.669723
SRX4313225	TFs and others	RAD21	Muscle	RH-4	25767	45/173	7/84	-3.0911	-0.924343	3.12139
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	83/173	59/84	-3.08536	-0.924343	0.683061
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	68/173	52/84	-3.07951	-0.924343	0.634949
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	24/173	27/84	-3.07929	-0.924343	0.431599
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	49/173	42/84	-3.07665	-0.924343	0.566474
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	74/173	55/84	-3.07487	-0.924343	0.653284
SRX359409	TFs and others	CREBBP	Kidney	293	10317	72/173	54/84	-3.07381	-0.924343	0.647399
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	81/173	58/84	-3.06913	-0.924343	0.678094
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	15/173	21/84	-3.05952	-0.923824	0.346821
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	79/173	57/84	-3.05572	-0.923824	0.672954
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	18/173	23/84	-3.04487	-0.923824	0.379995
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	52/173	44/84	-3.04461	-0.923824	0.573831
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	52/173	44/84	-3.04461	-0.923824	0.573831
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	2/173	9/84	-3.03765	-0.922835	0.1079
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	30/173	31/84	-3.03438	-0.922835	0.469886
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	22/173	26/84	-3.00133	-0.894332	0.410849
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	44/173	39/84	-2.98773	-0.885231	0.547799
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	0/173	6/84	-2.96769	-0.88157	0
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	0/173	6/84	-2.96769	-0.88157	0
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	0/173	6/84	-2.96769	-0.88157	0
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	4/173	11/84	-2.96224	-0.88157	0.176563
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	4/173	11/84	-2.96224	-0.88157	0.176563
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	59/173	47/84	-2.94239	-0.878444	0.609519
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	9/173	16/84	-2.94224	-0.878444	0.273121
SRX4672371	TFs and others	ARNT	Lung	A549	2843	9/173	16/84	-2.94224	-0.878444	0.273121
SRX716556	TFs and others	YAP1	Neural	SF268	9209	9/173	16/84	-2.94224	-0.878444	0.273121
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	88/173	61/84	-2.93479	-0.878444	0.700464
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	91/173	62/84	-2.93429	-0.878444	0.712661
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	61/173	48/84	-2.92455	-0.872709	0.617052
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	27/173	2/84	-2.9141	-0.866223	6.55491
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	118/173	73/84	-2.89095	-0.851087	0.78486
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	33/173	32/84	-2.87798	-0.851087	0.500723
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	17/173	22/84	-2.87784	-0.851087	0.375197
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	129/173	77/84	-2.87566	-0.851087	0.813452
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	34/173	33/84	-2.87397	-0.851087	0.500263
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	80/173	57/84	-2.87217	-0.851087	0.681472
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	80/173	57/84	-2.87217	-0.851087	0.681472
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	64/173	49/84	-2.86793	-0.850542	0.634187
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	66/173	50/84	-2.85994	-0.849272	0.640925
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	111/173	70/84	-2.85936	-0.849272	0.769942
SRX210718	TFs and others	MYC	Kidney	293	10626	68/173	51/84	-2.8544	-0.84838	0.647399
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	70/173	52/84	-2.85129	-0.84838	0.653624
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	98/173	65/84	-2.84747	-0.848106	0.732059
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	25/173	27/84	-2.82206	-0.828052	0.449583
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	99/173	65/84	-2.82041	-0.828052	0.739529
SRX150621	TFs and others	SMC3	Liver	Hep G2	24013	40/173	6/84	-2.80324	-0.814342	3.23699
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	21/173	24/84	-2.78908	-0.81035	0.424855
SRX701973	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	29452	21/173	24/84	-2.78908	-0.81035	0.424855
SRX190346	TFs and others	CREB1	Blood	K-562	11807	53/173	43/84	-2.78903	-0.81035	0.598468
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	56/173	45/84	-2.78163	-0.806304	0.604239
SRX4890467	TFs and others	CTCF	Blood	Kasumi-1	19660	51/173	10/84	-2.76893	-0.79725	2.4763
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	55/173	44/84	-2.76533	-0.79725	0.606936
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	44/173	38/84	-2.76233	-0.79725	0.562215
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	58/173	46/84	-2.75869	-0.79725	0.612214
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	92/173	62/84	-2.75578	-0.79725	0.720492
SRX10656919	TFs and others	CTCF	Blood	K-562	12101	45/173	8/84	-2.75298	-0.79725	2.73121
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	60/173	47/84	-2.73854	-0.788379	0.61985
SRX2559013	TFs and others	RAD21	Cardiovascular	HUVEC	21921	36/173	5/84	-2.73721	-0.788379	3.49595
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	90/173	61/84	-2.73152	-0.788379	0.716384
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	90/173	61/84	-2.73152	-0.788379	0.716384
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	59/173	46/84	-2.72623	-0.78618	0.62277
SRX2323895	TFs and others	KMT2A	Kidney	293	981	1/173	7/84	-2.70856	-0.783539	0.0693642
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	1/173	7/84	-2.70856	-0.783539	0.0693642
SRX4213899	TFs and others	YAP1	Breast	MCF 10A	4785	1/173	7/84	-2.70856	-0.783539	0.0693642
SRX150567	TFs and others	STAT1	Blood	K-562	1523	17/173	0/84	-2.70275	-0.783539	inf
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	119/173	73/84	-2.69202	-0.783539	0.791512
SRX190175	TFs and others	CREB1	Lung	A549	14652	86/173	59/84	-2.69145	-0.783539	0.70775
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	86/173	59/84	-2.69145	-0.783539	0.70775
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	49/173	41/84	-2.68952	-0.783539	0.58029
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	13/173	18/84	-2.68923	-0.783539	0.350674
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	102/173	66/84	-2.68656	-0.783539	0.750394
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	23/173	25/84	-2.67986	-0.783539	0.446705
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	79/173	56/84	-2.67617	-0.783539	0.684971
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	84/173	58/84	-2.67538	-0.783539	0.703209
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	84/173	58/84	-2.67538	-0.783539	0.703209
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	69/173	51/84	-2.67233	-0.783539	0.656919
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	77/173	55/84	-2.67086	-0.783539	0.679769
SRX3091916	TFs and others	ZFX	Kidney	293	12425	71/173	52/84	-2.66857	-0.783539	0.662961
SRX7805360	TFs and others	ZFX	Kidney	293	12425	71/173	52/84	-2.66857	-0.783539	0.662961
SRX1514953	TFs and others	GFP	Kidney	293	32991	125/173	75/84	-2.6671	-0.783539	0.809249
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	11/173	17/84	-2.6652	-0.783539	0.314179
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	50/173	41/84	-2.65597	-0.783539	0.592133
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	34/173	32/84	-2.65506	-0.783539	0.515896
SRX2708829	TFs and others	YY1	Liver	HuH-7	2143	9/173	15/84	-2.65245	-0.783539	0.291329
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	9/173	15/84	-2.65245	-0.783539	0.291329
SRX190205	TFs and others	REST	Lung	A549	11946	41/173	36/84	-2.64863	-0.783539	0.552987
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	20/173	23/84	-2.6475	-0.783539	0.422217
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	20/173	23/84	-2.6475	-0.783539	0.422217
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	78/173	55/84	-2.64186	-0.781416	0.688597
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	29/173	29/84	-2.63769	-0.781416	0.485549
SRX359405	TFs and others	EP300	Kidney	293	4682	29/173	29/84	-2.63769	-0.781416	0.485549
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	7/173	13/84	-2.62948	-0.78076	0.26145
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	7/173	13/84	-2.62948	-0.78076	0.26145
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	7/173	13/84	-2.62948	-0.78076	0.26145
SRX199891	TFs and others	CTCF	Breast	MCF-7	33533	55/173	12/84	-2.60904	-0.766935	2.22543
SRX10145214	TFs and others	REL	Unclassified	Unclassified	1759	2/173	8/84	-2.60823	-0.766935	0.121387
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	2/173	8/84	-2.60823	-0.766935	0.121387
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	54/173	43/84	-2.60132	-0.762471	0.609759
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	38/173	6/84	-2.5911	-0.754685	3.07514
SRX190276	TFs and others	CTCF	Blood	K-562	38039	77/173	21/84	-2.58251	-0.749259	1.78035
SRX6175639	TFs and others	SMC1A	Bone	TC-71	29956	50/173	10/84	-2.58003	-0.749259	2.42775
SRX190268	TFs and others	TAF1	Lung	A549	7674	56/173	44/84	-2.5783	-0.749259	0.617972
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	4/173	10/84	-2.57371	-0.749259	0.19422
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	4/173	10/84	-2.57371	-0.749259	0.19422
