SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	39/114	9/84	-3.96797	-0.290461	3.19298
SRX3447355	TFs and others	ESR1	Breast	MCF-7	35820	18/114	34/84	-3.83935	-0.290461	0.390093
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	13/114	28/84	-3.51396	-0.290461	0.342105
SRX4611720	TFs and others	ESR1	Breast	MCF-7	41114	26/114	40/84	-3.38918	-0.290461	0.478947
SRX4611703	TFs and others	ESR1	Breast	MCF-7	50754	35/114	47/84	-3.34436	-0.290461	0.548712
SRX3110743	TFs and others	ESR1	Breast	MCF-7	56440	34/114	46/84	-3.33648	-0.290461	0.544622
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	47/114	56/84	-3.27814	-0.290461	0.618421
SRX4611716	TFs and others	ESR1	Breast	MCF-7	39431	29/114	42/84	-3.27738	-0.290461	0.508772
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	32/114	44/84	-3.18379	-0.290461	0.535885
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	11/114	24/84	-3.16653	-0.290461	0.337719
SRX1823810	TFs and others	CEBPB	Bone	Osteoblasts	10128	13/114	0/84	-3.1329	-0.290461	inf
SRX199891	TFs and others	CTCF	Breast	MCF-7	33533	18/114	31/84	-3.07615	-0.290461	0.427844
SRX6614770	TFs and others	SMC3	Lung	IMR-90	7588	0/114	8/84	-3.06616	-0.290461	0
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	25/114	4/84	-3.06247	-0.290461	4.60526
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	46/114	54/84	-3.0123	-0.290461	0.62768
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	7/114	19/84	-2.96435	-0.290461	0.271468
SRX4611731	TFs and others	ESR1	Breast	MCF-7	44179	32/114	43/84	-2.95243	-0.290461	0.548348
SRX199856	TFs and others	CTCF	Placenta	HVMF	30932	21/114	33/84	-2.8858	-0.290461	0.4689
SRX4611694	TFs and others	ESR1	Breast	MCF-7	47248	35/114	45/84	-2.87471	-0.290461	0.573099
SRX4377124	TFs and others	CTCF	Pluripotent stem cell	ES cells	33097	18/114	30/84	-2.83516	-0.290461	0.442105
SRX199859	TFs and others	CTCF	Breast	HMEC	34347	23/114	35/84	-2.82939	-0.290461	0.484211
SRX3110740	TFs and others	ESR1	Breast	MCF-7	40955	28/114	39/84	-2.82652	-0.290461	0.529015
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	29/114	40/84	-2.81921	-0.290461	0.534211
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	44/114	52/84	-2.81856	-0.290461	0.623482
SRX4611721	TFs and others	ESR1	Breast	MCF-7	43095	30/114	41/84	-2.80424	-0.290461	0.539153
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	30/114	41/84	-2.80424	-0.290461	0.539153
SRX067387	TFs and others	CTCF	Epidermis	NHEK	35905	24/114	36/84	-2.78872	-0.290461	0.491228
SRX4611687	TFs and others	ESR1	Breast	MCF-7	44495	31/114	42/84	-2.78137	-0.290461	0.54386
SRX6578928	TFs and others	CTCF	Blood	T cells	20781	20/114	32/84	-2.75412	-0.290461	0.460526
SRX3110733	TFs and others	ESR1	Breast	MCF-7	50316	33/114	43/84	-2.72638	-0.290461	0.565483
SRX4611688	TFs and others	ESR1	Breast	MCF-7	37722	33/114	43/84	-2.72638	-0.290461	0.565483
SRX4611725	TFs and others	ESR1	Breast	MCF-7	49165	33/114	43/84	-2.72638	-0.290461	0.565483
SRX4611709	TFs and others	ESR1	Breast	MCF-7	44380	34/114	44/84	-2.71682	-0.290461	0.569378
SRX4611726	TFs and others	ESR1	Breast	MCF-7	44741	34/114	44/84	-2.71682	-0.290461	0.569378
SRX7498506	TFs and others	CTCF	Others	SCC090	26520	14/114	26/84	-2.68599	-0.290461	0.396761
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	37/114	46/84	-2.66302	-0.290461	0.592677
SRX4611706	TFs and others	ESR1	Breast	MCF-7	49746	37/114	46/84	-2.66302	-0.290461	0.592677
SRX4611724	TFs and others	ESR1	Breast	MCF-7	46221	37/114	46/84	-2.66302	-0.290461	0.592677
SRX3447360	TFs and others	ESR1	Breast	MCF-7	58348	36/114	45/84	-2.66089	-0.290461	0.589474
SRX4611722	TFs and others	ESR1	Breast	MCF-7	48612	36/114	45/84	-2.66089	-0.290461	0.589474
SRX6949258	TFs and others	GFP	Uterus	HeLa	8920	1/114	9/84	-2.65598	-0.290461	0.0818713
