SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	270/431	385/455	-13.1695	-9.03545	0.74035
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	257/431	373/455	-12.653	-8.95467	0.727375
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	223/431	343/455	-12.6116	-8.95467	0.686349
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	253/431	366/455	-11.8199	-8.28791	0.729749
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	233/431	346/455	-11.2314	-7.87624	0.710909
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	276/431	383/455	-11.1104	-7.87624	0.760754
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	268/431	376/455	-11.1079	-7.87624	0.752456
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	220/431	334/455	-11.1072	-7.87624	0.695361
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	246/431	357/455	-11.0382	-7.85839	0.727446
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	294/431	396/455	-10.9355	-7.83563	0.783766
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	249/431	359/455	-10.9109	-7.83563	0.732216
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	242/431	353/455	-10.8905	-7.83563	0.723727
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	200/431	313/455	-10.8497	-7.82959	0.674559
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	239/431	350/455	-10.7841	-7.79618	0.720882
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	276/431	381/455	-10.7503	-7.79234	0.764748
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	290/431	392/455	-10.6536	-7.72367	0.780991
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	235/431	345/455	-10.5982	-7.6946	0.719089
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	271/431	376/455	-10.4903	-7.61152	0.760879
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	134/431	242/455	-10.4597	-7.6044	0.584553
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	268/431	373/455	-10.3433	-7.52887	0.758508
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	190/431	301/455	-10.3407	-7.52887	0.666379
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	291/431	391/455	-10.1706	-7.37897	0.785688
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	206/431	316/455	-10.1472	-7.37488	0.688199
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	285/431	386/455	-10.0625	-7.30866	0.779456
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	212/431	321/455	-10.0331	-7.29699	0.697212
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	249/431	355/455	-9.97337	-7.25429	0.740466
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	269/431	372/455	-9.89882	-7.19613	0.763385
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	305/431	401/455	-9.88106	-7.19417	0.802952
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	232/431	339/455	-9.85868	-7.18703	0.722474
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	202/431	310/455	-9.83909	-7.18216	0.687898
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	299/431	396/455	-9.70628	-7.06359	0.797095
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	182/431	289/455	-9.65641	-7.02751	0.664826
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	301/431	397/455	-9.57663	-6.96109	0.800406
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	250/431	354/455	-9.5566	-6.95403	0.74554
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	248/431	351/455	-9.27363	-6.68365	0.745897
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	238/431	341/455	-9.15447	-6.57672	0.736812
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	302/431	396/455	-9.10482	-6.53897	0.805093
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	178/431	282/455	-9.08213	-6.52786	0.666354
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	242/431	344/455	-9.0404	-6.49742	0.742662
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	270/431	369/455	-9.00028	-6.46829	0.772452
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	251/431	352/455	-8.93417	-6.4129	0.752775
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	296/431	390/455	-8.90713	-6.39633	0.801237
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	203/431	306/455	-8.87284	-6.37226	0.70034
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	242/431	343/455	-8.83388	-6.35304	0.744827
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	242/431	343/455	-8.83388	-6.35304	0.744827
SRX11196939	TFs and others	TAF1	Kidney	293	9368	232/431	334/455	-8.81704	-6.34575	0.73329
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	260/431	359/455	-8.78255	-6.3206	0.764563
SRX689370	TFs and others	WDR5	Kidney	293	16083	298/431	391/455	-8.76962	-6.31681	0.804588
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	251/431	351/455	-8.72217	-6.27861	0.75492
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	178/431	280/455	-8.71369	-6.27861	0.671114
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	205/431	307/455	-8.70069	-6.27421	0.704936
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	324/431	411/455	-8.65458	-6.23695	0.832218
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	198/431	300/455	-8.64672	-6.23695	0.696752
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	314/431	403/455	-8.60738	-6.20572	0.822543
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	239/431	339/455	-8.56445	-6.18628	0.744273
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	239/431	339/455	-8.56445	-6.18628	0.744273
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	239/431	339/455	-8.56445	-6.18628	0.744273
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	264/431	362/455	-8.54526	-6.17464	0.769891
SRX100476	TFs and others	TAF1	Blood	K-562	12659	228/431	329/455	-8.53697	-6.17377	0.731599
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	298/431	390/455	-8.52105	-6.16515	0.806651
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	251/431	350/455	-8.51332	-6.1646	0.757077
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	283/431	378/455	-8.47106	-6.13635	0.790367
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	283/431	378/455	-8.47106	-6.13635	0.790367
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	287/431	381/455	-8.4313	-6.10343	0.795227
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	124/431	219/455	-8.40504	-6.0839	0.597739
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	311/431	400/455	-8.39698	-6.08287	0.820795
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	307/431	397/455	-8.39084	-6.08287	0.816361
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	246/431	345/455	-8.37582	-6.07428	0.752749
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	187/431	287/455	-8.36433	-6.06913	0.68785
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	251/431	349/455	-8.30758	-6.0243	0.759246
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	144/431	241/455	-8.30424	-6.0243	0.630782
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	201/431	301/455	-8.3001	-6.0243	0.704959
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	289/431	382/455	-8.29503	-6.0243	0.798672
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	268/431	364/455	-8.2582	-5.99338	0.777262
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	133/431	228/455	-8.24976	-5.99127	0.615816
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	233/431	332/455	-8.24451	-5.99127	0.740887
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	238/431	336/455	-8.14941	-5.90185	0.747776
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	203/431	302/455	-8.13312	-5.89116	0.709616
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	236/431	334/455	-8.1098	-5.87338	0.745933
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	211/431	310/455	-8.06275	-5.83179	0.718547
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	242/431	339/455	-8.03633	-5.81297	0.753615
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	232/431	330/455	-8.03321	-5.81297	0.742178
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	255/431	351/455	-8.01103	-5.80034	0.76695
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	184/431	282/455	-8.00659	-5.80034	0.688815
