SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	412/553	76/152	-7.72287	-3.76718	1.49005
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	405/553	74/152	-7.58359	-3.76718	1.50433
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	420/553	80/152	-7.20573	-3.56541	1.44304
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	459/553	94/152	-7.00701	-3.55047	1.34216
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	480/553	102/152	-6.96894	-3.55047	1.29348
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	429/553	84/152	-6.7406	-3.40131	1.40377
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	411/553	79/152	-6.53419	-3.31843	1.42999
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	430/553	85/152	-6.53278	-3.31843	1.39049
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	463/553	97/152	-6.41537	-3.28465	1.31198
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	390/553	73/152	-6.36675	-3.28465	1.46845
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	448/553	92/152	-6.34466	-3.28465	1.33847
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	399/553	76/152	-6.29602	-3.28465	1.44304
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	472/553	101/152	-6.27091	-3.28465	1.28451
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	436/553	88/152	-6.23026	-3.28465	1.36183
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	482/553	105/152	-6.226	-3.28465	1.26176
DRX300417	TFs and others	MEAF6	Kidney	293	11185	348/553	61/152	-6.14872	-3.27997	1.56808
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	457/553	96/152	-6.13203	-3.27997	1.30847
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	434/553	88/152	-6.13053	-3.27997	1.35558
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	479/553	104/152	-6.10785	-3.27997	1.26596
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	440/553	90/152	-6.09638	-3.27997	1.34378
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	454/553	95/152	-6.0622	-3.26698	1.31356
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	439/553	90/152	-6.0348	-3.25979	1.34073
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	471/553	101/152	-5.99656	-3.24085	1.28179
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	480/553	105/152	-5.89732	-3.16009	1.25652
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	479/553	105/152	-5.81849	-3.12753	1.25391
SRX150595	TFs and others	MYC	Blood	K-562	21977	397/553	77/152	-5.81371	-3.12753	1.41716
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	419/553	84/152	-5.79666	-3.12753	1.37105
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	466/553	100/152	-5.79285	-3.12753	1.28087
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	417/553	83/152	-5.78257	-3.12753	1.38095
DRX300415	TFs and others	JADE3	Kidney	293	11306	374/553	70/152	-5.7497	-3.10938	1.46856
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	463/553	99/152	-5.68176	-3.05568	1.28548
DRX234811	TFs and others	MEAF6	Kidney	293	13230	383/553	73/152	-5.65219	-3.0399	1.4421
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	430/553	88/152	-5.62498	-3.02606	1.34309
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	445/553	93/152	-5.57014	-2.98418	1.31521
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	488/553	109/152	-5.53675	-2.97203	1.23059
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	426/553	87/152	-5.53317	-2.97203	1.34589
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	387/553	75/152	-5.47384	-2.92461	1.4183
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	381/553	73/152	-5.43283	-2.90381	1.43457
ERX626821	TFs and others	EP300	Blood	U-937	7247	276/553	44/152	-5.4224	-2.90381	1.72415
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	409/553	82/152	-5.40635	-2.90381	1.37097
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	396/553	78/152	-5.39825	-2.90381	1.39547
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	394/553	77/152	-5.398	-2.90381	1.40645
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	467/553	102/152	-5.32602	-2.85204	1.25845
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	467/553	102/152	-5.32602	-2.85204	1.25845
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	478/553	106/152	-5.30577	-2.84184	1.23948
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	451/553	96/152	-5.29652	-2.84184	1.29129
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	258/553	40/152	-5.28523	-2.84003	1.77288
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	412/553	83/152	-5.26986	-2.84003	1.36439
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	488/553	110/152	-5.2648	-2.84003	1.2194
SRX116437	TFs and others	PHF8	Blood	K-562	21221	458/553	99/152	-5.2523	-2.84003	1.27159
SRX7719078	TFs and others	SMAD3	Others	H69	12184	411/553	83/152	-5.2499	-2.84003	1.36108
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	477/553	106/152	-5.23299	-2.83156	1.23689
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	456/553	98/152	-5.22222	-2.82906	1.27896
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	463/553	101/152	-5.18613	-2.82453	1.26002
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	455/553	98/152	-5.18441	-2.82453	1.27616
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	292/553	49/152	-5.18176	-2.82453	1.63797
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	487/553	110/152	-5.17854	-2.82453	1.2169
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	487/553	110/152	-5.17854	-2.82453	1.2169
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	500/553	115/152	-5.16012	-2.82363	1.19506
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	417/553	85/152	-5.15429	-2.82363	1.34845
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	417/553	85/152	-5.15429	-2.82363	1.34845
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	404/553	81/152	-5.14173	-2.82363	1.37093
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	404/553	81/152	-5.14173	-2.82363	1.37093
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	340/553	62/152	-5.10791	-2.80127	1.50732
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	452/553	97/152	-5.10579	-2.80127	1.28081
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	459/553	100/152	-5.05628	-2.75839	1.26163
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	471/553	104/152	-5.0413	-2.74994	1.24482
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	421/553	87/152	-5.02156	-2.73663	1.33009
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	448/553	96/152	-4.99747	-2.73011	1.2827
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	476/553	106/152	-4.9972	-2.73011	1.2343
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	301/553	52/152	-4.99149	-2.73011	1.59104
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	439/553	93/152	-4.98679	-2.73011	1.29748
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	420/553	87/152	-4.98422	-2.73011	1.32693
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	418/553	86/152	-4.97137	-2.72317	1.33597
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	462/553	101/152	-4.96353	-2.72116	1.2573
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	417/553	86/152	-4.94764	-2.71973	1.33277
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	345/553	64/152	-4.94543	-2.71973	1.48169
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	404/553	82/152	-4.93121	-2.71973	1.35421
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	469/553	104/152	-4.93073	-2.71973	1.23953
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	469/553	104/152	-4.93073	-2.71973	1.23953
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	491/553	112/152	-4.92868	-2.71973	1.20499
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	401/553	81/152	-4.89974	-2.69612	1.36075
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	443/553	95/152	-4.85813	-2.66484	1.28174
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	466/553	103/152	-4.858	-2.66484	1.24356
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	410/553	84/152	-4.83889	-2.65166	1.3416
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	432/553	91/152	-4.83454	-2.65166	1.30485
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	357/553	68/152	-4.82958	-2.65166	1.44304
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	503/553	117/152	-4.81544	-2.64492	1.18168
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	394/553	79/152	-4.81031	-2.64492	1.37084
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	377/553	74/152	-4.80812	-2.64492	1.40032
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	457/553	100/152	-4.80169	-2.64329	1.25613
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	406/553	83/152	-4.77766	-2.62871	1.34452
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	406/553	83/152	-4.77766	-2.62871	1.34452
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	439/553	94/152	-4.76292	-2.62219	1.28368
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	390/553	78/152	-4.7619	-2.62219	1.37432
SRX150627	TFs and others	MYC	Blood	K-562	30183	405/553	83/152	-4.7479	-2.61515	1.34121
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	403/553	82/152	-4.73718	-2.61515	1.35086
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	403/553	82/152	-4.73718	-2.61515	1.35086
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	437/553	93/152	-4.73695	-2.61515	1.29157
SRX5576992	TFs and others	CREB1	Lung	A549	18211	481/553	109/152	-4.71262	-2.59518	1.21293
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	399/553	81/152	-4.68416	-2.58727	1.35396
SRX7719081	TFs and others	SMAD3	Others	H69	11378	399/553	81/152	-4.68416	-2.58727	1.35396
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	399/553	81/152	-4.68416	-2.58727	1.35396
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	486/553	111/152	-4.68223	-2.58727	1.20346
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	486/553	111/152	-4.68223	-2.58727	1.20346
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	330/553	61/152	-4.6794	-2.58727	1.48697
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	491/553	113/152	-4.66294	-2.57489	1.19432
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	423/553	89/152	-4.65537	-2.57136	1.30638
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	381/553	76/152	-4.64448	-2.56447	1.37794
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	296/553	52/152	-4.61892	-2.54287	1.56461
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	374/553	74/152	-4.58891	-2.52913	1.38918
SRX186646	TFs and others	PHF8	Blood	K-562	24555	464/553	103/152	-4.58837	-2.52913	1.23822
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	449/553	98/152	-4.58604	-2.52913	1.25933
SRX689370	TFs and others	WDR5	Kidney	293	16083	449/553	98/152	-4.58604	-2.52913	1.25933
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	347/553	66/152	-4.58587	-2.52913	1.44512
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	438/553	94/152	-4.55828	-2.5053	1.28075
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	428/553	91/152	-4.5506	-2.50364	1.29277
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	368/553	72/152	-4.5492	-2.50364	1.40486
SRX4484988	TFs and others	ERG	Blood	SEM	50919	493/553	114/152	-4.53421	-2.49232	1.18867
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	415/553	87/152	-4.51564	-2.47738	1.31113
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	402/553	83/152	-4.50794	-2.47403	1.33127
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	425/553	90/152	-4.50511	-2.47403	1.29797
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	277/553	47/152	-4.49466	-2.46713	1.61995
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	399/553	82/152	-4.48664	-2.46706	1.33745
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	284/553	49/152	-4.47827	-2.46706	1.59309
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	434/553	93/152	-4.47781	-2.46706	1.2827
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	424/553	90/152	-4.47613	-2.46706	1.29492
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	380/553	76/152	-4.47261	-2.46706	1.37432
SRX7719080	TFs and others	SMAD3	Others	H69	10951	380/553	76/152	-4.47261	-2.46706	1.37432
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	320/553	59/152	-4.47055	-2.46706	1.49079
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	286/553	50/152	-4.44453	-2.44436	1.57222
SRX129082	TFs and others	MAX	Blood	P493-6	15482	395/553	81/152	-4.43422	-2.43736	1.34039
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	473/553	107/152	-4.42201	-2.42842	1.21505
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	505/553	119/152	-4.41454	-2.42421	1.16644
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	420/553	89/152	-4.40562	-2.4193	1.29711
SRX116436	TFs and others	PHF8	Blood	K-562	20135	450/553	99/152	-4.4032	-2.4193	1.24938
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	457/553	101/152	-4.39347	-2.41496	1.24369
SRX129084	TFs and others	MAX	Blood	P493-6	20600	418/553	88/152	-4.38969	-2.41496	1.30561
SRX129083	TFs and others	MAX	Blood	P493-6	16089	405/553	84/152	-4.38938	-2.41496	1.32524
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	369/553	73/152	-4.37848	-2.40717	1.38938
