SRX186646	TFs and others	PHF8	Blood	K-562	24555	172/241	477/557	-5.35611	-1.70449	0.83339
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	122/241	379/557	-5.30291	-1.70449	0.743976
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	141/241	417/557	-5.27263	-1.70449	0.781486
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	189/241	505/557	-5.22139	-1.70449	0.864985
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	175/241	481/557	-5.12692	-1.70449	0.840874
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	136/241	405/557	-4.95223	-1.68903	0.776108
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	176/241	481/557	-4.93	-1.68903	0.845679
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	150/241	432/557	-4.8855	-1.68903	0.802501
SRX116437	TFs and others	PHF8	Blood	K-562	21221	168/241	466/557	-4.8187	-1.68903	0.833224
SRX100430	TFs and others	HEY1	Blood	K-562	19071	156/241	442/557	-4.73635	-1.68903	0.815719
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	177/241	481/557	-4.72788	-1.68903	0.850484
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	134/241	398/557	-4.70674	-1.68903	0.778144
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	133/241	396/557	-4.68591	-1.68903	0.776237
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	175/241	477/557	-4.61337	-1.68903	0.847926
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	152/241	434/557	-4.5976	-1.68903	0.809454
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	189/241	501/557	-4.59361	-1.68903	0.871891
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	142/241	413/557	-4.57998	-1.68903	0.794651
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	160/241	448/557	-4.53305	-1.67129	0.82543
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	145/241	419/557	-4.51393	-1.67129	0.79982
SRX116436	TFs and others	PHF8	Blood	K-562	20135	166/241	460/557	-4.48571	-1.66534	0.834043
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	148/241	423/557	-4.39982	-1.60973	0.808648
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	96/241	310/557	-4.36702	-1.60973	0.715727
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	151/241	429/557	-4.35091	-1.60973	0.8135
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	151/241	429/557	-4.35091	-1.60973	0.8135
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	163/241	452/557	-4.29978	-1.59547	0.833465
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	107/241	335/557	-4.27936	-1.59547	0.738205
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	154/241	434/557	-4.27229	-1.59547	0.820104
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	194/241	507/557	-4.26971	-1.59547	0.884366
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	176/241	476/557	-4.23228	-1.57328	0.854563
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	133/241	391/557	-4.18447	-1.5402	0.786164
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	160/241	445/557	-4.1607	-1.53067	0.830994
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	167/241	458/557	-4.10743	-1.49687	0.842731
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	99/241	315/557	-4.09901	-1.49687	0.726378
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	136/241	396/557	-4.08679	-1.49687	0.793747
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	183/241	487/557	-4.04814	-1.47081	0.868481
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	180/241	481/557	-4.02057	-1.45548	0.864899
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	118/241	355/557	-3.92978	-1.38536	0.768231
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	154/241	431/557	-3.92697	-1.38536	0.825813
DRX234811	TFs and others	MEAF6	Kidney	293	13230	142/241	407/557	-3.91272	-1.38239	0.806366
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	148/241	418/557	-3.88702	-1.36768	0.818321
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	184/241	487/557	-3.86318	-1.35457	0.873227
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	132/241	385/557	-3.84824	-1.35009	0.792413
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	145/241	412/557	-3.82581	-1.34213	0.813409
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	131/241	382/557	-3.82007	-1.34213	0.792585
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	161/241	443/557	-3.80274	-1.33456	0.839963
DRX300415	TFs and others	JADE3	Kidney	293	11306	142/241	405/557	-3.75024	-1.30446	0.810348
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	113/241	342/557	-3.74492	-1.30446	0.763643
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	143/241	406/557	-3.74462	-1.30446	0.814045
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	110/241	334/557	-3.70574	-1.27454	0.761175
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	162/241	444/557	-3.67909	-1.26748	0.843277
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	96/241	302/557	-3.67589	-1.26748	0.734687
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	132/241	382/557	-3.67286	-1.26748	0.798636
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	174/241	467/557	-3.6646	-1.26748	0.861134
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	145/241	409/557	-3.63766	-1.24866	0.819375
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	192/241	500/557	-3.61654	-1.23936	0.887502
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	176/241	471/557	-3.60601	-1.23936	0.863634
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	115/241	344/557	-3.60488	-1.23936	0.772641
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	149/241	417/557	-3.59314	-1.2359	0.825826
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	172/241	463/557	-3.58644	-1.2359	0.85859
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	194/241	503/557	-3.54983	-1.20659	0.891398
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	194/241	502/557	-3.50684	-1.17077	0.893174
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	188/241	491/557	-3.47481	-1.14581	0.884941
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	135/241	387/557	-3.4573	-1.13653	0.806234
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	136/241	388/557	-3.45175	-1.13653	0.810113
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	189/241	493/557	-3.3789	-1.07042	0.886039
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	145/241	407/557	-3.36022	-1.06328	0.823402
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	171/241	459/557	-3.35807	-1.06328	0.861037
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	128/241	370/557	-3.34481	-1.06328	0.799551
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	217/241	538/557	-3.34001	-1.06328	0.932214
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	175/241	466/557	-3.33958	-1.06328	0.867941
