SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	73/253	33/324	-7.96083	-3.76796	2.83291
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	28/253	4/324	-6.4941	-2.69744	8.96443
SRX100580	TFs and others	YY1	Blood	GM12891	10944	141/253	112/324	-6.41319	-2.69744	1.61222
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	142/253	115/324	-6.04008	-2.44927	1.5813
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	93/253	61/324	-5.73677	-2.28398	1.95244
SRX100515	TFs and others	YY1	Blood	K-562	26527	177/253	164/324	-5.57739	-2.28398	1.38215
SRX10212069	TFs and others	CEBPB	Blood	CD4+ T cells	14428	54/253	25/324	-5.56983	-2.28398	2.76617
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	174/253	160/324	-5.54096	-2.28398	1.39269
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	137/253	112/324	-5.52261	-2.28398	1.56649
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	159/253	141/324	-5.26625	-2.09164	1.44412
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	177/253	166/324	-5.24312	-2.09164	1.36549
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	157/253	140/324	-5.08358	-1.96989	1.43614
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	104/253	77/324	-5.03236	-1.95343	1.72969
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	114/253	88/324	-4.9906	-1.9447	1.659
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	67/253	39/324	-4.9124	-1.9447	2.20006
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	186/253	181/324	-4.90213	-1.9447	1.31601
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	119/253	95/324	-4.85814	-1.9447	1.60416
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	104/253	78/324	-4.84563	-1.9447	1.70751
SRX190178	TFs and others	PML	Blood	K-562	12938	111/253	86/324	-4.83851	-1.9447	1.65291
SRX190346	TFs and others	CREB1	Blood	K-562	11807	122/253	99/324	-4.79576	-1.9447	1.57815
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	89/253	62/324	-4.78531	-1.9447	1.83833
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	164/253	151/324	-4.78426	-1.9447	1.39089
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	142/253	123/324	-4.77138	-1.9447	1.47845
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	150/253	133/324	-4.74908	-1.9447	1.44432
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	127/253	105/324	-4.73963	-1.9447	1.54896
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	111/253	87/324	-4.6615	-1.89395	1.63391
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	187/253	184/324	-4.60595	-1.89395	1.30151
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	177/253	170/324	-4.59362	-1.89395	1.33336
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	159/253	146/324	-4.59277	-1.89395	1.39466
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	144/253	127/324	-4.58622	-1.89395	1.45206
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	144/253	127/324	-4.58622	-1.89395	1.45206
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	158/253	145/324	-4.58167	-1.89395	1.39545
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	121/253	99/324	-4.49431	-1.82765	1.56522
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	142/253	125/324	-4.44494	-1.82765	1.4548
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	139/253	122/324	-4.43576	-1.82765	1.45908
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	146/253	130/324	-4.43109	-1.82765	1.43825
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	145/253	129/324	-4.43106	-1.82765	1.43947
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	156/253	143/324	-4.42803	-1.82765	1.39705
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	158/253	146/324	-4.42651	-1.82765	1.38589
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	94/253	69/324	-4.41846	-1.82765	1.74463
SRX9498732	TFs and others	TBP	Blood	K-562	6943	106/253	83/324	-4.40722	-1.82713	1.63551
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	101/253	77/324	-4.38775	-1.81813	1.67979
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	85/253	60/324	-4.34739	-1.79604	1.81423
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	189/253	189/324	-4.3313	-1.79604	1.28063
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	168/253	160/324	-4.33018	-1.79604	1.34466
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	86/253	61/324	-4.31755	-1.79604	1.80548
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	81/253	56/324	-4.31334	-1.79604	1.85234
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	179/253	175/324	-4.30767	-1.79604	1.3099
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	69/253	44/324	-4.27944	-1.77676	2.00826
SRX190227	TFs and others	PML	Blood	GM12878	14508	149/253	136/324	-4.2434	-1.7495	1.40305
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	172/253	166/324	-4.21953	-1.74807	1.32692
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	108/253	86/324	-4.21302	-1.74807	1.60824
