SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	238/501	149/196	-11.3682	-7.41107	0.624898
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	192/501	132/196	-11.3058	-7.41107	0.569044
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	357/501	183/196	-10.9108	-7.19216	0.763195
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	309/501	169/196	-10.17	-6.75103	0.715303
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	262/501	154/196	-10.083	-6.75103	0.665578
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	296/501	165/196	-10.0632	-6.75103	0.701821
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	296/501	165/196	-10.0632	-6.75103	0.701821
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	110/501	93/196	-10.0437	-6.75103	0.46273
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	294/501	164/196	-9.9709	-6.72938	0.701329
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	242/501	147/196	-9.88155	-6.68579	0.644045
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	322/501	172/196	-9.79241	-6.63804	0.732396
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	205/501	133/196	-9.7534	-6.63682	0.603005
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	263/501	153/196	-9.57091	-6.50008	0.672485
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	167/501	117/196	-9.54971	-6.50008	0.558405
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	311/501	168/196	-9.40484	-6.38517	0.724218
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	298/501	164/196	-9.30701	-6.31537	0.710871
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	223/501	138/196	-9.23229	-6.26698	0.632185
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	258/501	150/196	-9.0311	-6.09061	0.672894
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	286/501	159/196	-8.96749	-6.07194	0.7037
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	247/501	146/196	-8.92676	-6.07194	0.661854
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	183/501	122/196	-8.92664	-6.07194	0.586826
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	283/501	158/196	-8.92528	-6.07194	0.700725
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	344/501	176/196	-8.89987	-6.06584	0.764653
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	226/501	138/196	-8.79471	-5.97916	0.64069
SRX100430	TFs and others	HEY1	Blood	K-562	19071	272/501	154/196	-8.74407	-5.94625	0.690982
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	252/501	147/196	-8.71357	-5.94358	0.670659
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	269/501	153/196	-8.70798	-5.94358	0.687827
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	246/501	145/196	-8.68244	-5.93605	0.663721
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	247/501	145/196	-8.65196	-5.93605	0.666419
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	264/501	151/196	-8.62864	-5.93605	0.683983
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	264/501	151/196	-8.62864	-5.93605	0.683983
SRX10881849	TFs and others	SS18	Others	BT-16	26048	292/501	160/196	-8.59763	-5.93605	0.713972
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	230/501	139/196	-8.58691	-5.93605	0.647338
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	395/501	188/196	-8.5844	-5.93605	0.821973
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	125/501	96/196	-8.57674	-5.93605	0.509398
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	276/501	155/196	-8.57551	-5.93605	0.69662
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	312/501	166/196	-8.55307	-5.92551	0.7353
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	299/501	162/196	-8.50827	-5.89856	0.722062
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	286/501	158/196	-8.50326	-5.89856	0.708153
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	294/501	160/196	-8.37484	-5.78114	0.718862
SRX150424	TFs and others	MAX	Blood	K-562	26694	278/501	155/196	-8.35927	-5.77714	0.701668
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	221/501	135/196	-8.3367	-5.77714	0.640438
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	387/501	186/196	-8.33511	-5.77714	0.813985
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	216/501	133/196	-8.32945	-5.77714	0.635361
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	276/501	154/196	-8.3005	-5.7675	0.701143
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	276/501	154/196	-8.3005	-5.7675	0.701143
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	250/501	145/196	-8.23649	-5.71793	0.674513
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	164/501	112/196	-8.23245	-5.71793	0.572854
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	247/501	144/196	-8.22209	-5.71652	0.671047
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	324/501	169/196	-8.19542	-5.69863	0.750027
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	242/501	142/196	-8.17844	-5.69025	0.666723
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	168/501	113/196	-8.13774	-5.65798	0.581633
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	221/501	134/196	-8.09448	-5.63032	0.645217
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	203/501	127/196	-8.09369	-5.63032	0.625332
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	326/501	169/196	-7.98521	-5.52981	0.754656
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	267/501	150/196	-7.94587	-5.4983	0.696367
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	194/501	123/196	-7.92608	-5.48619	0.617042
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	207/501	128/196	-7.88224	-5.45169	0.632672
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	258/501	147/196	-7.8707	-5.45169	0.686627
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	223/501	134/196	-7.8693	-5.45169	0.651056
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	256/501	146/196	-7.84044	-5.43001	0.685971
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	345/501	174/196	-7.83156	-5.42819	0.77569
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	311/501	164/196	-7.81123	-5.41515	0.741882
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	302/501	161/196	-7.80473	-5.41515	0.733837
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	327/501	169/196	-7.77832	-5.40055	0.756971
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	286/501	156/196	-7.77677	-5.40055	0.717232
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	140/501	100/196	-7.75721	-5.39326	0.547705
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	188/501	120/196	-7.74454	-5.39326	0.612908
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	192/501	122/196	-7.74416	-5.39326	0.615687
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	249/501	143/196	-7.74392	-5.39326	0.681211
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	367/501	180/196	-7.73511	-5.39061	0.797649
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	173/501	114/196	-7.68579	-5.34736	0.59369
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	224/501	134/196	-7.67386	-5.34142	0.653976
SRX129066	TFs and others	MYC	Blood	P493-6	8719	157/501	107/196	-7.66595	-5.33942	0.57403
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	316/501	165/196	-7.65904	-5.33834	0.749241
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	322/501	167/196	-7.62235	-5.31308	0.754324
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	322/501	167/196	-7.62235	-5.31308	0.754324
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	276/501	152/196	-7.59819	-5.29452	0.710369
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	164/501	110/196	-7.57881	-5.28067	0.58327
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	370/501	180/196	-7.51894	-5.22627	0.804169
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	390/501	185/196	-7.49782	-5.21233	0.824729
