SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	159/308	105/139	-5.80632	-1.78741	0.683395
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	158/308	104/139	-5.57441	-1.78741	0.685627
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	192/308	116/139	-5.28001	-1.78741	0.746977
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	210/308	122/139	-5.14298	-1.78741	0.776826
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	154/308	101/139	-5.09536	-1.78741	0.688119
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	201/308	119/139	-5.09081	-1.78741	0.762278
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	137/308	93/139	-4.96434	-1.78741	0.664816
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	163/308	104/139	-4.95294	-1.78741	0.707324
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	72/308	62/139	-4.9398	-1.78741	0.524089
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	111/308	81/139	-4.86495	-1.75832	0.618446
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	122/308	86/139	-4.80802	-1.74278	0.640214
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	213/308	122/139	-4.74165	-1.72798	0.787923
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	214/308	122/139	-4.72067	-1.72798	0.791622
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	197/308	116/139	-4.67555	-1.71505	0.76643
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	126/308	87/139	-4.59175	-1.66121	0.653605
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	159/308	101/139	-4.50177	-1.61211	0.71046
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	207/308	119/139	-4.48829	-1.61211	0.785032
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	148/308	96/139	-4.41836	-1.57671	0.695752
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	127/308	87/139	-4.40459	-1.57671	0.658792
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	178/308	108/139	-4.31951	-1.51391	0.743807
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	93/308	70/139	-4.2744	-1.51308	0.599583
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	154/308	98/139	-4.2584	-1.51308	0.709184
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	197/308	115/139	-4.25798	-1.51308	0.773094
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	171/308	105/139	-4.22685	-1.50504	0.734972
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	125/308	85/139	-4.20013	-1.50504	0.663675
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	203/308	117/139	-4.1872	-1.50504	0.783023
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	218/308	122/139	-4.16169	-1.50504	0.806419
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	57/308	51/139	-4.15569	-1.50504	0.504393
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	193/308	113/139	-4.14927	-1.50504	0.770802
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	112/308	79/139	-4.09574	-1.46623	0.639816
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	32/308	35/139	-4.02595	-1.42726	0.412616
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	238/308	128/139	-3.98973	-1.42726	0.839134
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	136/308	89/139	-3.98651	-1.42726	0.689625
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	184/308	109/139	-3.98212	-1.42726	0.761825
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	219/308	122/139	-3.97759	-1.42726	0.810118
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	219/308	122/139	-3.97759	-1.42726	0.810118
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	202/308	116/139	-3.94687	-1.42002	0.785882
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	202/308	116/139	-3.94687	-1.42002	0.785882
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	179/308	107/139	-3.92379	-1.41635	0.754976
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	93/308	69/139	-3.92092	-1.41635	0.608272
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	217/308	121/139	-3.90251	-1.40866	0.809354
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	190/308	111/139	-3.88399	-1.40223	0.772493
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	152/308	96/139	-3.87539	-1.40223	0.714556
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	153/308	96/139	-3.86201	-1.39911	0.719257
SRX5576989	TFs and others	CREB1	Lung	A549	19952	230/308	125/139	-3.85253	-1.39911	0.83039
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	185/308	109/139	-3.81571	-1.37471	0.765966
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	131/308	86/139	-3.80209	-1.37471	0.687443
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	196/308	113/139	-3.79546	-1.37471	0.782784
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	227/308	124/139	-3.7753	-1.37471	0.826168
SRX346921	TFs and others	MITF	Epidermis	Melanocytes	3761	20/308	26/139	-3.76932	-1.37471	0.347153
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	253/308	132/139	-3.7598	-1.37471	0.864989
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	193/308	112/139	-3.75707	-1.37471	0.777684
