SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	108/197	242/269	-17.3205	-13.2115	0.609389
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	106/197	237/269	-15.9808	-12.1728	0.610722
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	91/197	222/269	-15.7663	-12.1344	0.559725
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	103/197	233/269	-15.42	-12.0625	0.603625
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	80/197	209/269	-15.4057	-12.0625	0.522673
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	91/197	221/269	-15.3614	-12.0625	0.562257
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	97/197	227/269	-15.3264	-12.0625	0.583488
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	87/197	215/269	-14.8165	-11.6616	0.552544
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	108/197	236/269	-14.8164	-11.6616	0.624882
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	109/197	237/269	-14.7054	-11.5964	0.628007
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	92/197	220/269	-14.6204	-11.5528	0.57102
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	79/197	205/269	-14.5086	-11.4787	0.52621
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	117/197	243/269	-14.3994	-11.4134	0.657454
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	110/197	237/269	-14.3763	-11.4134	0.633768
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	92/197	219/269	-14.2188	-11.3139	0.573627
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	92/197	219/269	-14.2188	-11.3139	0.573627
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	58/197	177/269	-14.1349	-11.2601	0.447446
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	54/197	171/269	-14.1139	-11.2601	0.431205
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	91/197	217/269	-14.02	-11.212	0.572622
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	91/197	217/269	-14.02	-11.212	0.572622
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	93/197	219/269	-13.8985	-11.1117	0.579862
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	107/197	233/269	-13.8025	-11.0359	0.627067
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	114/197	239/269	-13.7172	-10.9699	0.651318
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	91/197	216/269	-13.6491	-10.9203	0.575273
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	68/197	188/269	-13.5433	-10.8341	0.493898
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	97/197	222/269	-13.5282	-10.8341	0.59663
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	105/197	230/269	-13.4343	-10.7566	0.623372
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	115/197	239/269	-13.3949	-10.733	0.657031
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	95/197	219/269	-13.2545	-10.6079	0.592332
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	76/197	197/269	-13.1992	-10.5674	0.526785
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	104/197	228/269	-13.1851	-10.5674	0.622852
SRX8823216	TFs and others	BRD2	Lung	A549	12529	77/197	198/269	-12.9717	-10.3678	0.531021
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	119/197	241/269	-12.767	-10.1765	0.674242
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	96/197	218/269	-12.5732	-9.99564	0.601313
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	75/197	194/269	-12.5316	-9.97886	0.527893
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	75/197	194/269	-12.5316	-9.97886	0.527893
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	69/197	185/269	-12.2983	-9.75746	0.509288
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	122/197	242/269	-12.2516	-9.72413	0.688384
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	101/197	222/269	-12.2421	-9.72413	0.621233
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	19/197	103/269	-12.1748	-9.66782	0.251885
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	126/197	245/269	-12.119	-9.62275	0.702248
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	119/197	239/269	-12.0982	-9.62183	0.679884
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	108/197	229/269	-12.0974	-9.62183	0.643983
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	80/197	198/269	-12.0538	-9.58821	0.55171
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	78/197	195/269	-11.9342	-9.47837	0.546193
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	68/197	182/269	-11.9128	-9.46652	0.51018
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	84/197	202/269	-11.8865	-9.44956	0.567824
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	60/197	171/269	-11.8701	-9.4423	0.479117
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	46/197	150/269	-11.8466	-9.42776	0.418748
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	119/197	238/269	-11.6821	-9.27533	0.682741
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	126/197	244/269	-11.6768	-9.27533	0.705126
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	57/197	166/269	-11.6223	-9.22927	0.46887
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	98/197	217/269	-11.6093	-9.22454	0.616669
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	60/197	170/269	-11.589	-9.21236	0.481935
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	125/197	243/269	-11.5436	-9.17492	0.702409
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	104/197	223/269	-11.5061	-9.14525	0.636817
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	100/197	219/269	-11.4887	-9.13554	0.623508
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	68/197	180/269	-11.3405	-8.99489	0.515849
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	78/197	193/269	-11.3219	-8.98371	0.551853
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	21/197	104/269	-11.305	-8.97411	0.275722
