SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	204/436	439/617	-14.7017	-10.565	0.657604
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	235/436	472/617	-13.6769	-9.9218	0.704571
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	281/436	524/617	-13.5814	-9.9218	0.758881
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	243/436	480/617	-13.3358	-9.80114	0.716413
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	285/436	524/617	-12.6832	-9.24545	0.769684
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	262/436	498/617	-12.5701	-9.21153	0.74451
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	80/436	238/617	-12.0157	-8.72408	0.475677
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	278/436	513/617	-11.863	-8.62937	0.766878
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	266/436	497/617	-11.3362	-8.15372	0.757398
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	273/436	505/617	-11.2758	-8.15246	0.765015
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	321/436	555/617	-11.2454	-8.15246	0.818485
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	226/436	448/617	-11.21	-8.15246	0.713886
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	221/436	441/617	-11.0727	-8.06101	0.709173
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	278/436	509/617	-11.0516	-8.06101	0.772904
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	292/436	524/617	-10.9956	-8.03497	0.788588
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	291/436	523/617	-10.9523	-8.0197	0.78739
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	200/436	412/617	-10.8172	-7.91093	0.68696
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	246/436	470/617	-10.7799	-7.89845	0.740689
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	192/436	401/617	-10.7186	-7.8712	0.677572
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	335/436	566/617	-10.6923	-7.8712	0.837581
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	98/436	260/617	-10.6789	-7.8712	0.533398
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	221/436	439/617	-10.6655	-7.8712	0.712404
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	153/436	345/617	-10.5769	-7.82705	0.627583
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	294/436	524/617	-10.5706	-7.82705	0.793989
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	209/436	422/617	-10.5522	-7.82705	0.700862
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	225/436	443/617	-10.5488	-7.82705	0.718749
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	315/436	546/617	-10.5233	-7.81794	0.816426
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	305/436	536/617	-10.4796	-7.79004	0.805256
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	242/436	463/617	-10.4062	-7.73188	0.739662
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	218/436	433/617	-10.3727	-7.7131	0.712471
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	211/436	423/617	-10.2242	-7.57884	0.705896
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	284/436	512/617	-10.2073	-7.57573	0.784959
SRX689368	TFs and others	WDR5	Kidney	293	10759	204/436	413/617	-10.1009	-7.48269	0.699003
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	213/436	425/617	-10.0762	-7.47096	0.709234
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	313/436	542/617	-10.0433	-7.45065	0.817229
