SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	192/444	256/396	-9.21297	-5.13467	0.668919
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	180/444	244/396	-8.96519	-5.13467	0.657953
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	293/444	332/396	-8.62361	-5.10995	0.787121
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	184/444	246/396	-8.60986	-5.10995	0.667106
SRX5576992	TFs and others	CREB1	Lung	A549	18211	290/444	330/396	-8.54253	-5.10995	0.783784
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	175/444	234/396	-7.87603	-4.52263	0.667013
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	293/444	329/396	-7.75845	-4.48652	0.794299
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	298/444	332/396	-7.71498	-4.48652	0.800554
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	226/444	277/396	-7.64347	-4.47255	0.727681
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	238/444	286/396	-7.6041	-4.47255	0.742204
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	177/444	234/396	-7.52881	-4.47253	0.674636
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	216/444	268/396	-7.5249	-4.47253	0.718838
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	166/444	222/396	-7.20813	-4.22516	0.66691
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	194/444	247/396	-7.19055	-4.22516	0.700514
SRX190175	TFs and others	CREB1	Lung	A549	14652	186/444	240/396	-7.18062	-4.22516	0.691216
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	228/444	276/396	-7.12547	-4.19804	0.73678
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	309/444	337/396	-7.07504	-4.18845	0.817788
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	256/444	298/396	-7.04411	-4.18845	0.766189
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	168/444	223/396	-7.04125	-4.18845	0.671919
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	128/444	185/396	-6.95344	-4.12291	0.617093
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	212/444	260/396	-6.76403	-3.95742	0.727235
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	201/444	251/396	-6.73077	-3.95742	0.714224
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	248/444	290/396	-6.7091	-3.95742	0.762721
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	167/444	220/396	-6.70876	-3.95742	0.677027
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	216/444	263/396	-6.646	-3.91238	0.732504
DRX300415	TFs and others	JADE3	Kidney	293	11306	196/444	245/396	-6.53123	-3.81465	0.713514
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	265/444	302/396	-6.48904	-3.79279	0.78262
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	320/444	342/396	-6.46383	-3.79279	0.834519
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	212/444	259/396	-6.46195	-3.79279	0.730043
SRX5576989	TFs and others	CREB1	Lung	A549	19952	314/444	338/396	-6.44407	-3.78964	0.828562
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	297/444	326/396	-6.42524	-3.7851	0.812552
DRX234811	TFs and others	MEAF6	Kidney	293	13230	201/444	249/396	-6.40203	-3.7851	0.719961
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	204/444	251/396	-6.38914	-3.7851	0.724884
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	193/444	242/396	-6.38066	-3.7851	0.711302
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	183/444	233/396	-6.37259	-3.7851	0.700499
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	247/444	287/396	-6.33594	-3.76069	0.767586
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	230/444	273/396	-6.28697	-3.72725	0.751411
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	279/444	312/396	-6.27902	-3.72725	0.797557
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	227/444	270/396	-6.24734	-3.70685	0.74985
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	172/444	222/396	-6.23097	-3.70148	0.691015
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	32/444	74/396	-6.15818	-3.65805	0.385683
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	257/444	294/396	-6.15614	-3.65805	0.779647
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	257/444	294/396	-6.15614	-3.65805	0.779647
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	274/444	307/396	-6.13716	-3.64906	0.796021
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	228/444	270/396	-6.09532	-3.64074	0.753153
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	206/444	251/396	-6.08516	-3.64074	0.731991
SRX130608	TFs and others	BCL6	Blood	B cells	16009	114/444	166/396	-6.08292	-3.64074	0.612504
DRX300417	TFs and others	MEAF6	Kidney	293	11185	174/444	223/396	-6.07431	-3.64074	0.695916
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	194/444	241/396	-6.06722	-3.64074	0.717954
SRX7719081	TFs and others	SMAD3	Others	H69	11378	198/444	244/396	-6.06222	-3.64074	0.723748
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	239/444	279/396	-6.05751	-3.64074	0.764022
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	83/444	133/396	-6.05629	-3.64074	0.556594
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	238/444	278/396	-6.04218	-3.6349	0.763562
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	211/444	255/396	-5.97024	-3.57888	0.737997
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	307/444	331/396	-5.97007	-3.57888	0.827223
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	245/444	283/396	-5.9556	-3.57223	0.772133
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	181/444	228/396	-5.9004	-3.52472	0.708037
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	218/444	260/396	-5.84812	-3.48506	0.747817
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	236/444	275/396	-5.84576	-3.48506	0.765405
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	290/444	318/396	-5.82959	-3.47619	0.813361
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	167/444	215/396	-5.79823	-3.46145	0.692772
SRX689370	TFs and others	WDR5	Kidney	293	16083	266/444	299/396	-5.79773	-3.46145	0.793456
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	113/444	163/396	-5.79366	-3.46145	0.618305
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	229/444	269/396	-5.784	-3.46025	0.759269
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	207/444	250/396	-5.77889	-3.46025	0.738486
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	175/444	222/396	-5.76879	-3.45678	0.703068
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	280/444	310/396	-5.75767	-3.45219	0.80558
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	198/444	242/396	-5.75032	-3.45127	0.72973
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	136/444	185/396	-5.73788	-3.44517	0.655661
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	221/444	262/396	-5.72155	-3.43509	0.752321
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	139/444	188/396	-5.71208	-3.43337	0.659431
