SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	190/487	15/113	-7.33015	-3.51664	2.93908
DRX300415	TFs and others	JADE3	Kidney	293	11306	339/487	47/113	-7.24945	-3.51664	1.6736
SRX1898037	TFs and others	RAG1	Blood	REH	30711	337/487	47/113	-7.15048	-3.51664	1.66372
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	364/487	55/113	-6.72302	-3.21412	1.53564
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	199/487	18/113	-6.61452	-3.20253	2.56525
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	399/487	66/113	-6.47399	-3.14118	1.40274
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	279/487	35/113	-6.36749	-3.10163	1.84963
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	308/487	42/113	-6.27668	-3.06881	1.70157
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	372/487	59/113	-6.11332	-3.00236	1.46299
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	372/487	59/113	-6.11332	-3.00236	1.46299
DRX300417	TFs and others	MEAF6	Kidney	293	11185	301/487	41/113	-6.00002	-2.93993	1.70346
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	325/487	47/113	-5.96713	-2.93993	1.60448
SRX190227	TFs and others	PML	Blood	GM12878	14508	287/487	38/113	-5.91249	-2.93993	1.75246
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	314/487	44/113	-5.90476	-2.93993	1.65587
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	328/487	48/113	-5.80671	-2.87732	1.58556
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	394/487	66/113	-5.76446	-2.87732	1.38517
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	322/487	47/113	-5.69512	-2.87732	1.58967
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	216/487	23/113	-5.68689	-2.87732	2.17909
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	353/487	55/113	-5.68128	-2.87732	1.48923
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	318/487	46/113	-5.67335	-2.87732	1.60405
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	364/487	58/113	-5.66606	-2.87732	1.45621
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	333/487	50/113	-5.60298	-2.83444	1.54534
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	345/487	53/113	-5.57556	-2.82633	1.5104
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	170/487	15/113	-5.55044	-2.82341	2.62971
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	238/487	28/113	-5.52373	-2.82341	1.97228
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	367/487	59/113	-5.5194	-2.82341	1.44332
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	295/487	41/113	-5.49104	-2.81144	1.6695
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	352/487	55/113	-5.46508	-2.80128	1.48501
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	259/487	33/113	-5.42181	-2.77325	1.82111
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	371/487	61/113	-5.31385	-2.70205	1.41122
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	433/487	80/113	-5.30854	-2.70205	1.25588
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	357/487	57/113	-5.30645	-2.70205	1.45326
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	368/487	60/113	-5.2945	-2.70205	1.42313
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	395/487	68/113	-5.25245	-2.69026	1.34784
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	321/487	48/113	-5.24032	-2.69026	1.55172
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	375/487	62/113	-5.2217	-2.69026	1.40342
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	317/487	47/113	-5.21803	-2.69026	1.56499
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	408/487	72/113	-5.2103	-2.69026	1.31485
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	432/487	80/113	-5.20549	-2.69026	1.25298
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	334/487	51/113	-5.19916	-2.69026	1.51959
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	370/487	61/113	-5.10746	-2.60928	1.40741
