SRX268450	TFs and others	GRHL2	Lung	Tracheal epithelial cells	17346	11/142	55/338	-1.87511	0	0.476056
SRX6578944	TFs and others	CTCF	Blood	CUTLL1	13054	11/142	55/338	-1.87511	0	0.476056
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	0/142	14/338	-1.86932	0	0
SRX11220467	TFs and others	SOX9	Digestive tract	HT-29	866	0/142	14/338	-1.86932	0	0
SRX3733796	TFs and others	CTCF	Liver	Hep G2	2107	0/142	14/338	-1.86932	0	0
SRX4288475	TFs and others	CTCF	Blood	Lymphoblastoid cell line	2047	0/142	14/338	-1.86932	0	0
SRX6058758	TFs and others	CEBPA	Breast	T-47D	2017	0/142	14/338	-1.86932	0	0
SRX2017928	TFs and others	FOXA1	Prostate	LNCAP	84424	66/142	116/338	-1.86928	0	1.3543
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	97/142	189/338	-1.84446	0	1.22163
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	40/142	61/338	-1.83874	0	1.56084
SRX150465	TFs and others	RCOR1	Blood	K-562	3833	12/142	10/338	-1.83302	0	2.85634
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	12/142	10/338	-1.83302	0	2.85634
SRX5486437	TFs and others	TCF7L2	Digestive tract	HCT 116	1688	12/142	10/338	-1.83302	0	2.85634
SRX7223840	TFs and others	CTCF	Bone	U2OS	11308	6/142	38/338	-1.83031	0	0.375834
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	59/142	101/338	-1.82824	0	1.39046
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	72/142	130/338	-1.82176	0	1.31831
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	12/142	58/338	-1.81029	0	0.492472
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	8/142	44/338	-1.79392	0	0.432778
SRX5719576	TFs and others	CTCF	Blood	Jurkat	10679	8/142	44/338	-1.79392	0	0.432778
SRX9513906	TFs and others	FOXA1	Prostate	LNCAP	21331	30/142	41/338	-1.79338	0	1.74167
SRX476480	TFs and others	CTCF	Blood	THP-1	20808	18/142	76/338	-1.78944	0	0.563751
SRX4313225	TFs and others	RAD21	Muscle	RH-4	25767	18/142	75/338	-1.78909	0	0.571268
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	86/142	164/338	-1.7806	0	1.2482
SRX11014588	TFs and others	CTCF	Bone	U2OS	4647	5/142	34/338	-1.77697	0	0.350041
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	21/142	25/338	-1.77638	0	1.99944
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	21/142	25/338	-1.77638	0	1.99944
SRX5486412	TFs and others	ZIC5	Digestive tract	HCT 116	3797	21/142	25/338	-1.77638	0	1.99944
SRX100941	TFs and others	TCF7L2	Uterus	HeLa	1457	9/142	6/338	-1.76215	0	3.57042
SRX973429	TFs and others	EHMT2	Kidney	293	1776	9/142	6/338	-1.76215	0	3.57042
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	33/142	117/338	-1.7596	0	0.671362
SRX5514038	TFs and others	MED12	Uterus	Myometrium	2158	16/142	17/338	-1.75218	0	2.24027
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	23/142	89/338	-1.74637	0	0.615129
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	34/142	119/338	-1.74277	0	0.68008
SRX080333	TFs and others	CTCF	Blood	GM12875	14451	16/142	69/338	-1.74256	0	0.551949
SRX190175	TFs and others	CREB1	Lung	A549	14652	98/142	193/338	-1.7353	0	1.20864
SRX129086	TFs and others	MED1	Blood	P493-6	1817	1/142	18/338	-1.73285	0	0.132238
SRX9318376	TFs and others	TOP2B	Neural	Glioma	959	1/142	18/338	-1.73285	0	0.132238
SRX259611	TFs and others	RUNX1	Blood	Kasumi-1	2995	7/142	4/338	-1.72622	0	4.16549
SRX3001596	TFs and others	FOXA1	Unclassified	Unclassified	2663	7/142	4/338	-1.72622	0	4.16549
SRX4815189	TFs and others	CTNNB1	Breast	SUM 149PT	1516	7/142	4/338	-1.72622	0	4.16549
SRX4819827	TFs and others	MED26	Kidney	293	415	7/142	4/338	-1.72622	0	4.16549
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	7/142	4/338	-1.72622	0	4.16549
ERX200492	TFs and others	CTCF	Blood	B cells	8599	7/142	40/338	-1.72612	0	0.416549
SRX10151292	TFs and others	CTCF	Pluripotent stem cell	iPS derived neural cells	10850	7/142	40/338	-1.72612	0	0.416549
SRX038524	TFs and others	CTCF	Pluripotent stem cell	hESC H1	26302	11/142	53/338	-1.7252	0	0.494021
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	39/142	60/338	-1.72149	0	1.54718
SRX5290911	TFs and others	CTCF	Lung	IMR-90	16776	9/142	47/338	-1.71892	0	0.455799
SRX9498731	TFs and others	TBP	Blood	K-562	5074	50/142	83/338	-1.71655	0	1.4339
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	20/142	81/338	-1.71368	0	0.587724
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	70/142	127/338	-1.7112	0	1.31197
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	28/142	38/338	-1.70931	0	1.75389
SRX5089512	TFs and others	HDAC1	Breast	MCF-7	1123	12/142	11/338	-1.70762	0	2.59667
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	12/142	11/338	-1.70762	0	2.59667
SRX3461644	TFs and others	BCL6	Blood	OCI-LY1	14476	45/142	72/338	-1.70724	0	1.48768
SRX11014591	TFs and others	CTCF	Bone	U2OS	6488	3/142	26/338	-1.70351	0	0.274648
SRX5974576	TFs and others	CTCF	Blood	K-562	7234	3/142	26/338	-1.70351	0	0.274648
SRX689368	TFs and others	WDR5	Kidney	293	10759	92/142	179/338	-1.69373	0	1.22339
SRX219285	TFs and others	FOXA1	Prostate	LNCAP	77723	53/142	89/338	-1.67473	0	1.41747
SRX747571	TFs and others	RUNX1	Blood	Kasumi-1	8404	28/142	39/338	-1.67272	0	1.70892
ERX1149121	TFs and others	CTCF	Unclassified	Unclassified	8834	6/142	37/338	-1.66344	0	0.385992
SRX100387	TFs and others	BCL3	Blood	GM12878	11004	6/142	37/338	-1.66344	0	0.385992
SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	17/142	19/338	-1.65994	0	2.12973
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	0/142	12/338	-1.65906	0	0
SRX9298945	TFs and others	NR3C1	Lung	Lung cancer cell line	4460	0/142	12/338	-1.65906	0	0
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	22/142	28/338	-1.65605	0	1.87022
SRX4155650	TFs and others	CTCF	Neural	KELLY	16801	15/142	65/338	-1.65357	0	0.549296
SRX096356	TFs and others	Epitope tags	Bone	EWS502	5911	6/142	3/338	-1.64786	0	4.76056
SRX11007094	TFs and others	HIF1A	Kidney	HK-2	1722	6/142	3/338	-1.64786	0	4.76056
SRX4815190	TFs and others	CTNNB1	Breast	SUM 149PT	1407	6/142	3/338	-1.64786	0	4.76056
SRX6487064	TFs and others	FOXA1	Breast	MCF-7	3649	6/142	3/338	-1.64786	0	4.76056
SRX4001754	TFs and others	CTCF	Blood	Macrophages	13609	8/142	43/338	-1.64488	0	0.442843
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	41/142	135/338	-1.64444	0	0.7229
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	109/142	223/338	-1.64229	0	1.16346
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	55/142	94/338	-1.63785	0	1.39272
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	48/142	79/338	-1.63604	0	1.44625
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	23/142	29/338	-1.63413	0	1.88781
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	23/142	29/338	-1.63413	0	1.88781
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	98/142	195/338	-1.62088	0	1.19624
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	38/142	58/338	-1.62074	0	1.55949
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	56/142	97/338	-1.61448	0	1.37418
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	13/142	59/338	-1.61284	0	0.524469
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	67/142	122/338	-1.60676	0	1.3072
SRX356627	TFs and others	STAG1	Blood	GM19099	12270	5/142	32/338	-1.60583	0	0.371919
SRX497255	TFs and others	CTCF	Lung	BEAS-2B	3993	5/142	32/338	-1.60583	0	0.371919
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	9/142	7/338	-1.60551	0	3.06036
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	9/142	7/338	-1.60551	0	3.06036
SRX718422	TFs and others	SMARCA4	Epidermis	501A	3122	9/142	7/338	-1.60551	0	3.06036
SRX1585245	TFs and others	ESR1	Breast	LTED cells	713	3/142	0/338	-1.59337	0	inf
SRX1995012	TFs and others	HIF1A	Bone	U2OS	498	3/142	0/338	-1.59337	0	inf
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	3/142	0/338	-1.59337	0	inf
SRX3001603	TFs and others	FOXA1	Unclassified	Unclassified	1532	3/142	0/338	-1.59337	0	inf
SRX3881589	TFs and others	FOXN3	Liver	Hep G2	2302	3/142	0/338	-1.59337	0	inf
SRX6384791	TFs and others	RAD21	Digestive tract	HCT 116	315	3/142	0/338	-1.59337	0	inf
SRX6777397	TFs and others	ESR1	Breast	MCF-7	1047	3/142	0/338	-1.59337	0	inf
SRX6777400	TFs and others	ESR1	Breast	MCF-7	1308	3/142	0/338	-1.59337	0	inf
SRX8023116	TFs and others	TP53	Breast	MCF 10A	1337	3/142	0/338	-1.59337	0	inf
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	71/142	131/338	-1.58658	0	1.29008
SRX1902741	TFs and others	EP300	Blood	THP-1	20519	20/142	78/338	-1.58657	0	0.610329
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	20/142	25/338	-1.58462	0	1.90423
SRX028636	TFs and others	NR2C2	Blood	K-562	199	5/142	2/338	-1.58215	0	5.9507
SRX11094517	TFs and others	FLI1	Bone	EW-1	4339	5/142	2/338	-1.58215	0	5.9507
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	5/142	2/338	-1.58215	0	5.9507
SRX6175599	TFs and others	FLI1	Bone	A-673	7229	5/142	2/338	-1.58215	0	5.9507
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	5/142	2/338	-1.58215	0	5.9507
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	27/142	37/338	-1.57685	0	1.73696
ERX1149106	TFs and others	CTCF	Unclassified	Unclassified	8803	7/142	39/338	-1.57402	0	0.42723
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	73/142	136/338	-1.57377	0	1.27765
SRX029085	TFs and others	RUNX1	Blood	K-562	4117	11/142	10/338	-1.57339	0	2.61831
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	11/142	10/338	-1.57339	0	2.61831
SRX5089511	TFs and others	HDAC1	Breast	MCF-7	1053	11/142	10/338	-1.57339	0	2.61831
SRX9550927	TFs and others	FOXA1	Prostate	Prostate cancer	9404	18/142	21/338	-1.57323	0	2.04024
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	17/142	70/338	-1.5698	0	0.578068
SRX1261519	TFs and others	GATA2	Blood	TF-1	15828	9/142	46/338	-1.56791	0	0.465707
SRX199862	TFs and others	CTCF	Lung	WI-38	11716	9/142	46/338	-1.56791	0	0.465707
SRX3110771	TFs and others	SMC3	Uterus	HeLa	15132	9/142	45/338	-1.56775	0	0.476056
SRX150671	TFs and others	TRIM28	Kidney	293	22597	60/142	106/338	-1.56709	0	1.34733
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	60/142	106/338	-1.56709	0	1.34733
SRX1099627	TFs and others	GRHL2	Gonad	OvCA 429	12165	14/142	61/338	-1.56615	0	0.546294
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	17/142	69/338	-1.56484	0	0.586446
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	64/142	191/338	-1.56348	0	0.797581
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	75/142	141/338	-1.56288	0	1.26611
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	55/142	169/338	-1.5619	0	0.774648
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	86/142	166/338	-1.56189	0	1.23316
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	79/142	150/338	-1.55837	0	1.25362
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	4/142	28/338	-1.55699	0	0.34004
SRX6860627	TFs and others	FOXA1	Breast	T-47D	22293	31/142	45/338	-1.55697	0	1.63975
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	52/142	89/338	-1.55162	0	1.39073
SRX9513905	TFs and others	FOXA1	Prostate	LNCAP	17638	24/142	32/338	-1.5471	0	1.78521
SRX1515015	TFs and others	GFP	Kidney	293	1228	4/142	1/338	-1.5445	0	9.52113
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	4/142	1/338	-1.5445	0	9.52113
SRX673741	TFs and others	ESR1	Breast	MCF-7	2159	4/142	1/338	-1.5445	0	9.52113
SRX718117	TFs and others	FLI1	Bone	SKMNC	1344	4/142	1/338	-1.5445	0	9.52113
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	4/142	1/338	-1.5445	0	9.52113
SRX8023139	TFs and others	TP53	Breast	MCF 10A	2169	4/142	1/338	-1.5445	0	9.52113
SRX9046306	TFs and others	JUNB	Breast	MCF-7	645	4/142	1/338	-1.5445	0	9.52113
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	31/142	46/338	-1.53241	0	1.6041
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	1/142	16/338	-1.52999	0	0.148768
SRX3230394	TFs and others	NR1H2	Liver	Hep G2	1603	1/142	16/338	-1.52999	0	0.148768
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	1/142	16/338	-1.52999	0	0.148768
SRX4679527	TFs and others	ATRX	Neural	CHLA-90	3004	1/142	16/338	-1.52999	0	0.148768
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	1/142	16/338	-1.52999	0	0.148768
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	1/142	16/338	-1.52999	0	0.148768
SRX7677761	TFs and others	DCP2	Digestive tract	DLD-1	2031	1/142	16/338	-1.52999	0	0.148768
SRX7807126	TFs and others	TEAD1	Adipocyte	Adipocytes	5298	1/142	16/338	-1.52999	0	0.148768
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	36/142	55/338	-1.5295	0	1.558
SRX190184	TFs and others	MAX	Lung	A549	29303	120/142	255/338	-1.52781	0	1.12013
SRX199891	TFs and others	CTCF	Breast	MCF-7	33533	22/142	83/338	-1.52781	0	0.630918
SRX2043226	TFs and others	TCF3	Blood	SEM	7021	12/142	55/338	-1.52778	0	0.519334
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	54/142	93/338	-1.52657	0	1.3821
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	79/142	224/338	-1.5253	0	0.839474
SRX11014590	TFs and others	CTCF	Bone	U2OS	6150	3/142	24/338	-1.52059	0	0.297535
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	99/142	199/338	-1.51887	0	1.18416
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	41/142	66/338	-1.51781	0	1.47866
SRX029435	TFs and others	RUNX1	Blood	CD34+	3452	16/142	18/338	-1.51688	0	2.11581
SRX100398	TFs and others	FOXP2	Neural	SK-N-MC	3362	16/142	18/338	-1.51688	0	2.11581
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	34/142	115/338	-1.5097	0	0.703735
SRX038544	TFs and others	CTCF	Liver	Hep G2	12259	6/142	35/338	-1.50699	0	0.408048
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	6/142	35/338	-1.50699	0	0.408048
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	6/142	35/338	-1.50699	0	0.408048
SRX974395	TFs and others	CTCF	Blood	K-562	4078	6/142	35/338	-1.50699	0	0.408048
SRX130091	TFs and others	SMC3	Pluripotent stem cell	hESC BG03	8893	2/142	20/338	-1.505	0	0.238028
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	66/142	121/338	-1.50167	0	1.29834
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	19/142	75/338	-1.49856	0	0.603005
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	19/142	74/338	-1.49608	0	0.611153
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	56/142	98/338	-1.49594	0	1.36016
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	19/142	23/338	-1.49242	0	1.96632
