SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	222/328	137/149	-8.81907	-4.7122	0.736114
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	177/328	118/149	-7.01046	-3.37864	0.681402
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	192/328	123/149	-6.82657	-3.37864	0.709102
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	218/328	132/149	-6.73041	-3.37864	0.750231
SRX11196939	TFs and others	TAF1	Kidney	293	9368	154/328	108/149	-6.70017	-3.37864	0.647753
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	154/328	108/149	-6.70017	-3.37864	0.647753
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	138/328	101/149	-6.64041	-3.37864	0.620683
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	200/328	125/149	-6.51083	-3.36884	0.726829
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	175/328	116/149	-6.48424	-3.36884	0.685319
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	36/328	46/149	-6.45468	-3.36884	0.355514
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	140/328	101/149	-6.39715	-3.36884	0.629679
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	203/328	126/149	-6.39653	-3.36884	0.731877
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	150/328	105/149	-6.21187	-3.21894	0.648955
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	205/328	126/149	-6.17226	-3.21152	0.739087
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	211/328	128/149	-6.12241	-3.19163	0.748833
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	166/328	111/149	-6.09076	-3.18801	0.679356
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	145/328	102/149	-5.96476	-3.10544	0.645774
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	134/328	97/149	-5.95704	-3.10544	0.627546
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	193/328	121/149	-5.86437	-3.03625	0.724577
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	201/328	124/149	-5.833	-3.02716	0.736354
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	16/328	29/149	-5.73372	-2.95109	0.250631
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	171/328	112/149	-5.70681	-2.95109	0.69357
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	187/328	118/149	-5.69623	-2.95109	0.7199
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	184/328	117/149	-5.67364	-2.94698	0.714405
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	165/328	109/149	-5.60945	-2.91755	0.687654
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	165/328	109/149	-5.60945	-2.91755	0.687654
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	153/328	104/149	-5.54972	-2.87729	0.668299
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	148/328	102/149	-5.537	-2.87729	0.659134
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	22/328	33/149	-5.4392	-2.79988	0.302846
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	46/328	49/149	-5.42963	-2.79988	0.426456
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	177/328	113/149	-5.31795	-2.73364	0.711553
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	139/328	97/149	-5.30474	-2.73364	0.650962
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	241/328	136/149	-5.27948	-2.73364	0.80499
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	142/328	98/149	-5.27509	-2.73364	0.658225
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	187/328	117/149	-5.27287	-2.73364	0.726053
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	235/328	134/149	-5.25255	-2.73364	0.796665
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	167/328	109/149	-5.22807	-2.73364	0.695989
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	214/328	127/149	-5.22661	-2.73364	0.76546
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	215/328	127/149	-5.22237	-2.73364	0.769037
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	42/328	46/149	-5.22182	-2.73364	0.414767
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	168/328	109/149	-5.21248	-2.73364	0.700157
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	116/328	86/149	-5.20784	-2.73364	0.612734
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	207/328	124/149	-5.20704	-2.73364	0.758335
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	204/328	123/149	-5.16767	-2.70425	0.753421
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	62/328	58/149	-5.1447	-2.69104	0.485597
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	139/328	96/149	-5.07708	-2.63297	0.657743
SRX190268	TFs and others	TAF1	Lung	A549	7674	111/328	83/149	-5.05275	-2.61798	0.607515
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	217/328	127/149	-5.01129	-2.60339	0.776191
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	217/328	127/149	-5.01129	-2.60339	0.776191
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	217/328	127/149	-5.01129	-2.60339	0.776191
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	214/328	126/149	-4.96307	-2.56377	0.771535
SRX265233	TFs and others	EP300	Blood	ME-1	33830	153/328	102/149	-4.92654	-2.55381	0.681402
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	203/328	122/149	-4.92153	-2.55381	0.755873
SRX190227	TFs and others	PML	Blood	GM12878	14508	129/328	91/149	-4.91741	-2.55381	0.643963
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	151/328	101/149	-4.91611	-2.55381	0.679154
SRX3737118	TFs and others	NELFA	Kidney	293	10813	154/328	102/149	-4.90407	-2.55381	0.685856
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	211/328	125/149	-4.89872	-2.55381	0.766805
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	140/328	96/149	-4.89725	-2.55381	0.662475
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	176/328	111/149	-4.86068	-2.52466	0.720281
