SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	102/362	46/327	-5.1416	-1.44707	2.003
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	131/362	68/327	-5.09684	-1.44707	1.74021
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	49/362	13/327	-5.09634	-1.44707	3.4048
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	38/362	8/327	-4.66299	-1.13866	4.29075
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	60/362	21/327	-4.53004	-1.12746	2.5809
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	68/362	26/327	-4.4757	-1.12746	2.36252
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	232/362	159/327	-4.34578	-1.09399	1.31804
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	253/362	179/327	-4.2581	-1.09399	1.27675
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	33/362	7/327	-4.18776	-1.09399	4.25848
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	31/362	6/327	-4.18476	-1.09399	4.66713
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	173/362	107/327	-4.1412	-1.09399	1.4605
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	173/362	107/327	-4.1412	-1.09399	1.4605
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	54/362	19/327	-3.98969	-0.977244	2.56732
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	133/362	76/327	-3.88236	-0.921358	1.5808
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	236/362	166/327	-3.83275	-0.921358	1.28423
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	95/362	47/327	-3.82458	-0.921358	1.82585
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	177/362	113/327	-3.8173	-0.921358	1.41493
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	39/362	11/327	-3.73988	-0.868762	3.20266
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	104/362	55/327	-3.68865	-0.849158	1.70809
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	37/362	10/327	-3.67452	-0.849158	3.34227
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	66/362	28/327	-3.6485	-0.844327	2.12924
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	173/362	111/327	-3.57593	-0.830332	1.40787
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	313/362	247/327	-3.55122	-0.830332	1.14469
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	103/362	55/327	-3.54943	-0.830332	1.69166
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	64/362	27/327	-3.54927	-0.830332	2.14119
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	250/362	182/327	-3.53808	-0.830332	1.24082
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	303/362	236/327	-3.52536	-0.830332	1.15976
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	41/362	13/327	-3.48592	-0.810941	2.84892
SRX100430	TFs and others	HEY1	Blood	K-562	19071	255/362	187/327	-3.47006	-0.810941	1.23179
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	168/362	108/327	-3.45811	-0.810941	1.40516
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	237/362	170/327	-3.44597	-0.810941	1.25933
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	218/362	153/327	-3.36061	-0.768807	1.28708
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	203/362	139/327	-3.35353	-0.768807	1.31923
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	129/362	76/327	-3.35133	-0.768807	1.53326
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	46/362	16/327	-3.35113	-0.768807	2.59703
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	29/362	7/327	-3.31355	-0.743461	3.7423
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	249/362	183/327	-3.27758	-0.719391	1.2291
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	187/362	126/327	-3.24241	-0.707929	1.34063
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	257/362	191/327	-3.2333	-0.707929	1.21546
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	97/362	52/327	-3.23226	-0.707929	1.68503
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	198/362	136/327	-3.21942	-0.705813	1.31512
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	265/362	199/327	-3.20161	-0.704091	1.20291
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	237/362	172/327	-3.19651	-0.704091	1.24468
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	273/362	207/327	-3.1835	-0.704091	1.19133
SRX150595	TFs and others	MYC	Blood	K-562	21977	232/362	167/327	-3.17727	-0.704091	1.2549
SRX059373	TFs and others	E2F6	Blood	K-562	7807	132/362	80/327	-3.1558	-0.692167	1.49047
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	77/362	38/327	-3.1464	-0.692106	1.8304
SRX100514	TFs and others	E2F6	Blood	K-562	23995	258/362	193/327	-3.11699	-0.67184	1.20754
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	297/362	233/327	-3.08835	-0.659889	1.15144
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	266/362	201/327	-3.08731	-0.659889	1.19543
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	274/362	209/327	-3.0709	-0.652079	1.18425
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	53/362	22/327	-3.05304	-0.642652	2.17617
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	176/362	118/327	-3.03416	-0.632044	1.34732
SRX5025675	TFs and others	BRCA1	Neural	SH-EP	1411	20/362	3/327	-3.02024	-0.626243	6.0221
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	213/362	151/327	-2.99526	-0.622573	1.27421
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	211/362	149/327	-2.99463	-0.622573	1.27919
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	94/362	51/327	-2.99309	-0.622573	1.66493
SRX1384027	TFs and others	TP53	Digestive tract	HCT 116	3560	11/362	0/327	-2.98537	-0.622407	inf
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	237/362	174/327	-2.95633	-0.600973	1.23038
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	289/362	225/327	-2.9389	-0.600973	1.16026
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	250/362	186/327	-2.93646	-0.600973	1.21413
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	119/362	71/327	-2.93325	-0.600973	1.51401
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	229/362	166/327	-2.92757	-0.600973	1.24614
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	130/362	80/327	-2.91354	-0.600973	1.46789
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	227/362	165/327	-2.90874	-0.600973	1.24274
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	260/362	196/327	-2.90782	-0.600973	1.19827
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	80/362	41/327	-2.89607	-0.595753	1.76257
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	286/362	223/327	-2.87793	-0.584046	1.15851
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	266/362	203/327	-2.84503	-0.577172	1.18365
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	253/362	190/327	-2.8417	-0.577172	1.20284
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	253/362	190/327	-2.8417	-0.577172	1.20284
SRX5287690	TFs and others	ESR1	Breast	T-47D	1908	2/362	14/327	-2.84123	-0.577172	0.129045
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	303/362	241/327	-2.84024	-0.577172	1.1357
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	88/362	48/327	-2.80809	-0.560059	1.65608
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	312/362	251/327	-2.80739	-0.560059	1.12285
SRX5089499	TFs and others	HDAC1	Breast	MCF-7	1001	30/362	9/327	-2.80063	-0.560059	3.01105
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	83/362	44/327	-2.79996	-0.560059	1.70398
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	260/362	197/327	-2.79069	-0.556392	1.19219
SRX150676	TFs and others	E2F6	Blood	K-562	13602	198/362	139/327	-2.76038	-0.540203	1.28674
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	201/362	142/327	-2.75708	-0.540203	1.27864
SRX130609	TFs and others	BCOR	Blood	B cells	23940	257/362	195/327	-2.75244	-0.540203	1.19052
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	28/362	8/327	-2.74238	-0.540203	3.1616
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	285/362	223/327	-2.74105	-0.540203	1.15446
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	283/362	221/327	-2.71408	-0.540203	1.15673
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	251/362	189/327	-2.71282	-0.540203	1.19964
SRX3244993	TFs and others	CEBPB	Blood	Macrophages	3705	13/362	1/327	-2.70749	-0.540203	11.7431
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	231/362	170/327	-2.70711	-0.540203	1.22745
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	173/362	118/327	-2.69474	-0.540203	1.32435
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	262/362	200/327	-2.69328	-0.540203	1.18334
SRX8064817	TFs and others	E2F1	Blood	Lymphoblastoid cell line	4640	10/362	0/327	-2.68854	-0.540203	inf
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	174/362	119/327	-2.6884	-0.540203	1.32081
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	100/362	58/327	-2.68675	-0.540203	1.55744
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	100/362	58/327	-2.68675	-0.540203	1.55744
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	180/362	124/327	-2.67628	-0.540203	1.31126
SRX265230	TFs and others	ERG	Blood	ME-1	26409	288/362	226/327	-2.67542	-0.540203	1.15113
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	109/362	65/327	-2.67383	-0.540203	1.51479
SRX4677290	TFs and others	HOXB8	Pancreas	PANC-1	4153	1/362	11/327	-2.67078	-0.540203	0.0821195
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	270/362	208/327	-2.66418	-0.540203	1.17257
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	279/362	217/327	-2.66019	-0.540203	1.1614
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	76/362	40/327	-2.65589	-0.540203	1.7163
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	46/362	71/327	-2.65568	-0.540203	0.585246
SRX100408	TFs and others	SP1	Blood	GM12878	24873	210/362	151/327	-2.65103	-0.540203	1.25627
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	216/362	157/327	-2.65094	-0.540203	1.24278
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	144/362	93/327	-2.64907	-0.540203	1.39868
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	24/362	6/327	-2.63721	-0.540203	3.61326
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	24/362	6/327	-2.63721	-0.540203	3.61326
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	24/362	6/327	-2.63721	-0.540203	3.61326
SRX256883	TFs and others	NR3C1	Bone	U2OS	17613	6/362	20/327	-2.62944	-0.536473	0.270994
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	163/362	110/327	-2.62408	-0.535116	1.33855
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	266/362	205/327	-2.61205	-0.533507	1.17211
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	266/362	205/327	-2.61205	-0.533507	1.17211
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	64/362	90/327	-2.61068	-0.533507	0.642357
SRX150722	TFs and others	MYC	Blood	NB-4	27668	233/362	173/327	-2.60248	-0.529964	1.2166
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	232/362	172/327	-2.59945	-0.529964	1.21842
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	15/362	2/327	-2.59404	-0.528346	6.77486
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	178/362	123/327	-2.57132	-0.510041	1.30724
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	5/362	18/327	-2.56626	-0.510041	0.250921
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	302/362	242/327	-2.56455	-0.510041	1.12728
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	74/362	39/327	-2.55859	-0.507745	1.71398
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	191/362	135/327	-2.54013	-0.495838	1.27802
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	257/362	196/327	-2.53781	-0.495838	1.18445
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	241/362	181/327	-2.53587	-0.495838	1.20276
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	205/362	148/327	-2.52839	-0.492091	1.25121
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	286/362	225/327	-2.52506	-0.492091	1.14821
SRX100451	TFs and others	YY1	Blood	GM12878	27898	256/362	196/327	-2.52023	-0.490749	1.17984
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	147/362	97/327	-2.50316	-0.478022	1.36894
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	38/362	61/327	-2.49862	-0.478022	0.562721
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	265/362	205/327	-2.49152	-0.478022	1.1677
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	232/362	173/327	-2.49073	-0.478022	1.21138
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	251/362	191/327	-2.49047	-0.478022	1.18708
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	90/362	51/327	-2.4833	-0.475793	1.59409
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	229/362	170/327	-2.48161	-0.475793	1.21682
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	263/362	203/327	-2.47622	-0.47368	1.1703
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	187/362	132/327	-2.44124	-0.464417	1.2797
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	12/362	1/327	-2.44089	-0.464417	10.8398
SRX697738	TFs and others	PRKCQ	Blood	CD4+ T cells	2933	12/362	1/327	-2.44089	-0.464417	10.8398
SRX8064821	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	3483	12/362	1/327	-2.44089	-0.464417	10.8398
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	313/362	255/327	-2.43579	-0.464417	1.10877
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	330/362	274/327	-2.43555	-0.464417	1.08793
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	140/362	92/327	-2.43413	-0.464417	1.37461
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	190/362	135/327	-2.43404	-0.464417	1.27133
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	214/362	157/327	-2.434	-0.464417	1.23127
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	73/362	39/327	-2.42841	-0.464417	1.69082
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	269/362	209/327	-2.42817	-0.464417	1.16264
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	307/362	248/327	-2.42721	-0.464417	1.11822
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	141/362	93/327	-2.42349	-0.464417	1.36954
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	141/362	93/327	-2.42349	-0.464417	1.36954
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	294/362	235/327	-2.41107	-0.45494	1.1301
SRX3230385	TFs and others	FOXP1	Liver	Hep G2	15697	26/362	46/327	-2.40618	-0.452975	0.510569
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	146/362	97/327	-2.39594	-0.452013	1.35963
SRX210720	TFs and others	MYC	Kidney	293	2799	9/362	0/327	-2.39141	-0.452013	inf
SRX2770847	TFs and others	CEBPB	Blood	Macrophages	2601	9/362	0/327	-2.39141	-0.452013	inf
SRX5290910	TFs and others	CTCF	Prostate	LNCAP	2758	9/362	0/327	-2.39141	-0.452013	inf
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	251/362	192/327	-2.38269	-0.452013	1.1809
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	231/362	173/327	-2.38155	-0.452013	1.20616
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	1/362	10/327	-2.37737	-0.452013	0.0903315
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	264/362	205/327	-2.3741	-0.452013	1.16329
SRX1873451	TFs and others	MED1	Blood	SEM	19169	249/362	190/327	-2.37089	-0.452013	1.18382
SRX6935378	TFs and others	MYC	Neural	NB69	8797	172/362	120/327	-2.36371	-0.452013	1.29475
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	175/362	122/327	-2.36298	-0.452013	1.29574
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	273/362	214/327	-2.35609	-0.452013	1.15236
SRX150678	TFs and others	MYC	Blood	K-562	12840	151/362	102/327	-2.35381	-0.452013	1.33726
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	261/362	202/327	-2.35212	-0.452013	1.16715
SRX5394928	TFs and others	ATOH1	Epidermis	MKL-1	10197	8/362	22/327	-2.34687	-0.452013	0.328478
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	42/362	18/327	-2.34581	-0.452013	2.10773
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	105/362	64/327	-2.34532	-0.452013	1.482
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	180/362	127/327	-2.34487	-0.452013	1.28029
SRX100476	TFs and others	TAF1	Blood	K-562	12659	218/362	161/327	-2.34442	-0.452013	1.22312
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	47/362	21/327	-2.33272	-0.452013	2.0217
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	243/362	185/327	-2.33059	-0.452013	1.18652
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	214/362	158/327	-2.32883	-0.452013	1.22348
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	190/362	136/327	-2.32775	-0.452013	1.26198
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	198/362	143/327	-2.32467	-0.452013	1.25074
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	116/362	73/327	-2.32264	-0.452013	1.4354
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	200/362	145/327	-2.32255	-0.452013	1.24595
