SRX5974572	TFs and others	TAL1	Blood	K-562	8881	11/425	27/292	-3.87815	0	0.279913
SRX5974555	TFs and others	TAL1	Blood	K-562	11635	19/425	36/292	-3.79872	0	0.362614
SRX3445668	TFs and others	TAL1	Blood	K-562	12049	21/425	36/292	-3.39073	0	0.400784
SRX5974556	TFs and others	TAL1	Blood	K-562	8592	15/425	29/292	-3.14829	0	0.355375
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	86/425	92/292	-3.09655	0	0.642251
SRX5974587	TFs and others	TAL1	Blood	K-562	8639	14/425	27/292	-3.02329	0	0.356253
SRX3445669	TFs and others	TAL1	Blood	K-562	10510	19/425	32/292	-2.96487	0	0.407941
SRX3445676	TFs and others	TAL1	Blood	K-562	11293	17/425	30/292	-2.94958	0	0.389333
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	113/425	111/292	-2.86221	0	0.699438
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	44/425	55/292	-2.85689	0	0.549647
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	101/425	101/292	-2.75313	0	0.687059
SRX7398283	TFs and others	LDB1	Blood	K-562	7588	15/425	27/292	-2.73106	0	0.381699
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	37/425	48/292	-2.67206	0	0.529608
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	63/425	70/292	-2.62256	0	0.618353
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	52/425	61/292	-2.62239	0	0.585689
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	3/425	12/292	-2.60883	0	0.171765
SRX5974571	TFs and others	TAL1	Blood	K-562	11558	19/425	31/292	-2.6009	0	0.421101
SRX1397401	TFs and others	SMAD1	Blood	CD34+	16055	58/425	65/292	-2.47306	0	0.613068
SRX4611692	TFs and others	ESR1	Breast	MCF-7	42260	139/425	127/292	-2.44141	0	0.751978
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	110/425	106/292	-2.43373	0	0.712986
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	123/425	115/292	-2.42927	0	0.734854
SRX150699	TFs and others	NR3C1	Liver	Hep G2	392	11/425	0/292	-2.419	0	inf
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	127/425	118/292	-2.40697	0	0.739462
SRX129086	TFs and others	MED1	Blood	P493-6	1817	4/425	13/292	-2.36258	0	0.211403
SRX130604	TFs and others	NCOR1	Blood	OCI-LY1	2466	4/425	13/292	-2.36258	0	0.211403
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	72/425	75/292	-2.32051	0	0.659576
SRX702027	TFs and others	HNF4A	Pluripotent stem cell	hESC derived mesendodermal cells	1543	21/425	3/292	-2.31149	0	4.80941
SRX497418	TFs and others	PRDM11	Blood	U-2932	2619	69/425	26/292	-2.30986	0	1.82335
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	66/425	70/292	-2.30179	0	0.647798
SRX5974539	TFs and others	TAL1	Blood	K-562	6838	11/425	21/292	-2.29802	0	0.359888
SRX381503	TFs and others	Epitope tags	Blood	B cells	7022	9/425	19/292	-2.29707	0	0.325449
SRX4611729	TFs and others	ESR1	Breast	MCF-7	41575	152/425	135/292	-2.27774	0	0.773577
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	16/425	26/292	-2.26271	0	0.422805
SRX8536106	TFs and others	GATA1	Blood	HUDEP-2	14513	62/425	67/292	-2.26248	0	0.635786
SRX1758525	TFs and others	Epitope tags	Breast	MCF-7	1549	19/425	29/292	-2.24221	0	0.450142
SRX3445677	TFs and others	TAL1	Blood	K-562	9187	19/425	29/292	-2.24221	0	0.450142
SRX7061828	TFs and others	BRD4	Blood	SEM	2806	14/425	24/292	-2.22619	0	0.400784
SRX100506	TFs and others	FOXA1	Liver	Hep G2	50229	179/425	93/292	-2.21555	0	1.3224
SRX5574488	TFs and others	SMARCA4	Blood	CTV-1	10626	42/425	50/292	-2.21187	0	0.577129
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	14/425	1/292	-2.20552	0	9.61882
SRX7805897	TFs and others	SMC1A	Epidermis	Dermal fibroblast	2570	14/425	1/292	-2.20552	0	9.61882
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	48/425	55/292	-2.18521	0	0.599615
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	74/425	76/292	-2.1787	0	0.668978
SRX6058753	TFs and others	PGR	Breast	T-47D	8293	43/425	13/292	-2.17723	0	2.27258
SRX6614765	TFs and others	RAD21	Lung	IMR-90	2064	10/425	0/292	-2.15753	0	inf
SRX2436046	TFs and others	OTX2	Neural	D341 Med	32573	115/425	53/292	-2.15553	0	1.49079
SRX3098190	TFs and others	CEBPA	Blood	SKH1	3823	21/425	30/292	-2.11887	0	0.480941
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	18/425	27/292	-2.11604	0	0.458039
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	71/425	73/292	-2.10773	0	0.668235
SRX7498498	TFs and others	CTCF	Uterus	SiHa	28499	79/425	79/292	-2.10331	0	0.687059
SRX3584303	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3235	4/425	12/292	-2.10112	0	0.22902
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	11/425	20/292	-2.09122	0	0.377882
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	85/425	36/292	-2.08839	0	1.62222
SRX367313	TFs and others	BRD4	Kidney	293	2154	37/425	45/292	-2.08238	0	0.564915
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	157/425	137/292	-2.06545	0	0.787359
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	267/425	154/292	-2.06441	0	1.1912
SRX103448	TFs and others	BRD4	Pluripotent stem cell	ES cells	3807	14/425	23/292	-2.03704	0	0.41821
SRX11196889	TFs and others	G-quadruplex	Kidney	293	338	1/425	7/292	-2.03448	0	0.0981513
SRX3837516	TFs and others	SRF	Blood	HEL	1109	1/425	7/292	-2.03448	0	0.0981513
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	1/425	7/292	-2.03448	0	0.0981513
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	115/425	54/292	-2.03182	0	1.46318
SRX7030880	TFs and others	EHMT2	Breast	MCF-7	2305	2/425	9/292	-2.02336	0	0.15268
SRX1397395	TFs and others	SMAD1	Blood	CD34+	13868	44/425	50/292	-2.02	0	0.604612
SRX470408	TFs and others	AR	Prostate	LNCAP	5096	3/425	10/292	-2.01966	0	0.206118
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	3/425	10/292	-2.01966	0	0.206118
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	6/425	14/292	-2.00988	0	0.294454
SRX186639	TFs and others	JUND	Blood	GM12878	3284	12/425	21/292	-1.99916	0	0.392605
SRX5974523	TFs and others	TAL1	Blood	K-562	6581	12/425	21/292	-1.99916	0	0.392605
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	155/425	135/292	-1.97655	0	0.788845
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	24/425	5/292	-1.96349	0	3.29788
ERX626840	TFs and others	TAL1	Blood	CHRF-288-11	1417	0/425	5/292	-1.95956	0	0
SRX017710	TFs and others	HDAC6	Blood	CD4+ T cells	425	0/425	5/292	-1.95956	0	0
SRX3230266	TFs and others	BRD1	Pluripotent stem cell	hESC HUES64	504	0/425	5/292	-1.95956	0	0
SRX392801	TFs and others	REST	Blood	Jurkat	1547	0/425	5/292	-1.95956	0	0
SRX4611725	TFs and others	ESR1	Breast	MCF-7	49165	162/425	140/292	-1.95787	0	0.795025
SRX7498512	TFs and others	CTCF	Others	SCC090	26321	66/425	68/292	-1.95544	0	0.666851
