SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	83/299	40/275	-3.82021	0	1.90844
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	105/299	60/275	-3.34541	0	1.60953
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	4/299	20/275	-3.28191	0	0.183946
SRX1023260	TFs and others	GATA3	Neural	BE(2)-C	10874	22/299	4/275	-3.2796	0	5.05853
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	97/299	54/275	-3.21346	0	1.65211
SRX10059516	TFs and others	CEBPD	Others	Fibroblasts	23187	78/299	40/275	-3.19465	0	1.79348
SRX4001956	TFs and others	CEBPB	Blood	THP-1	4396	21/299	4/275	-3.0459	0	4.8286
SRX080047	TFs and others	EP300	Blood	NB-4	3081	14/299	1/275	-3.01188	0	12.8763
SRX014752	TFs and others	RARA	Blood	NB-4	1501	11/299	0/275	-3.01102	0	inf
SRX8616836	TFs and others	FOSL2	Lung	A549	4286	11/299	0/275	-3.01102	0	inf
SRX4001957	TFs and others	CEBPB	Blood	THP-1	9386	39/299	14/275	-2.88317	0	2.56211
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	46/299	73/275	-2.87404	0	0.579557
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	13/299	32/275	-2.79076	0	0.373641
ERX704050	TFs and others	CEBPB	Blood	HL-60	7741	31/299	10/275	-2.73426	0	2.85117
SRX8360018	TFs and others	NETO2	Blood	U-937	2962	10/299	0/275	-2.70971	0	inf
SRX8616848	TFs and others	JUNB	Lung	A549	2931	10/299	0/275	-2.70971	0	inf
SRX3584203	TFs and others	CEBPB	Gonad	Epididymis	17076	77/299	42/275	-2.69812	0	1.68618
SRX5157160	TFs and others	CEBPA	Blood	THP-1	8404	24/299	6/275	-2.66773	0	3.67893
SRX5157157	TFs and others	CEBPA	Blood	THP-1	11210	29/299	9/275	-2.66015	0	2.96358
SRX8406309	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	8035	1/299	11/275	-2.65047	0	0.083612
SRX2837386	TFs and others	REL	Blood	GM12878	4304	32/299	11/275	-2.62248	0	2.67559
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	19/299	4/275	-2.58796	0	4.36873
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	171/299	122/275	-2.58495	0	1.28913
SRX8616802	TFs and others	JUN	Lung	A549	2331	9/299	0/275	-2.40848	0	inf
SRX5157159	TFs and others	CEBPA	Blood	THP-1	7388	21/299	5/275	-2.39511	0	3.86288
SRX10059518	TFs and others	CEBPD	Others	Fibroblasts	32232	101/299	63/275	-2.37864	0	1.47449
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	94/299	57/275	-2.36185	0	1.51675
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	72/299	40/275	-2.35903	0	1.65552
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	43/299	19/275	-2.34674	0	2.0815
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	43/299	19/275	-2.34674	0	2.0815
SRX3584200	TFs and others	CEBPB	Gonad	Epididymis	33243	105/299	66/275	-2.34126	0	1.46321
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	62/299	33/275	-2.30114	0	1.72798
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	29/299	49/275	-2.3005	0	0.544331
SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	89/299	54/275	-2.28623	0	1.51586
SRX3110777	TFs and others	SMC3	Uterus	HeLa	14431	58/299	30/275	-2.27593	0	1.77815
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	27/299	9/275	-2.2753	0	2.7592
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	75/299	43/275	-2.27527	0	1.60418
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	97/299	120/275	-2.22635	0	0.74345
SRX2270129	TFs and others	RELA	Liver	HuH-7	2616	38/299	16/275	-2.21253	0	2.18436
SRX7061822	TFs and others	MED26	Blood	SEM	3051	28/299	47/275	-2.19119	0	0.547926
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	28/299	47/275	-2.19119	0	0.547926
SRX150646	TFs and others	GATA3	Neural	SK-N-SH	9136	19/299	5/275	-2.18166	0	3.49498
SRX5486437	TFs and others	TCF7L2	Digestive tract	HCT 116	1688	19/299	5/275	-2.18166	0	3.49498
SRX9621854	TFs and others	GFP	Kidney	293	7188	25/299	44/275	-2.17666	0	0.522575
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	52/299	26/275	-2.15226	0	1.83946
SRX5157154	TFs and others	CEBPA	Blood	THP-1	6071	17/299	4/275	-2.14417	0	3.90886
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	47/299	23/275	-2.13223	0	1.87945
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	10/299	24/275	-2.12548	0	0.383222
SRX4966073	TFs and others	Epitope tags	Kidney	786-O	609	15/299	3/275	-2.12367	0	4.59866
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	15/299	3/275	-2.12367	0	4.59866
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	163/299	119/275	-2.12087	0	1.2598
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	23/299	41/275	-2.11796	0	0.515947
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	53/299	27/275	-2.11312	0	1.8054
SRX8406517	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	21683	17/299	33/275	-2.11064	0	0.473802
SRX2578892	TFs and others	NCOA1	Breast	MDA-MB-231	924	8/299	0/275	-2.10732	0	inf
SRX2578897	TFs and others	NCOA1	Breast	MDA-MB-231	1216	8/299	0/275	-2.10732	0	inf
SRX3229177	TFs and others	FOXA1	Breast	Breast cancer	4780	8/299	0/275	-2.10732	0	inf
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	8/299	0/275	-2.10732	0	inf
SRX3584202	TFs and others	CEBPB	Gonad	Epididymis	37004	116/299	77/275	-2.10239	0	1.38557
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	40/299	18/275	-2.0926	0	2.04385
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	49/299	24/275	-2.09067	0	1.87779
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	26/299	9/275	-2.08898	0	2.657
SRX150625	TFs and others	IRF1	Blood	K-562	887	1/299	9/275	-2.06968	0	0.102192
SRX3229190	TFs and others	PGR	Breast	Breast cancer	4583	4/299	15/275	-2.06899	0	0.245262
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	94/299	116/275	-2.0359	0	0.7453
