SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	147/259	125/171	-3.14291	-0.0589124	0.776432
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	89/259	86/171	-2.88547	-0.0589124	0.683263
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	27/259	38/171	-2.85198	-0.0589124	0.469112
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	6/259	16/171	-2.80979	-0.0589124	0.247587
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	53/259	59/171	-2.79399	-0.0589124	0.593089
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	41/259	49/171	-2.78701	-0.0589124	0.552439
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	85/259	82/171	-2.75364	-0.0589124	0.684386
SRX5574491	TFs and others	SPI1	Blood	CTV-1	32366	56/259	61/171	-2.72849	-0.0589124	0.606114
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	66/259	68/171	-2.69082	-0.0589124	0.640813
SRX5486439	TFs and others	TCF7L2	Digestive tract	HCT 116	2171	7/259	17/171	-2.67904	-0.0589124	0.27186
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	69/259	70/171	-2.64773	-0.0589124	0.6508
SRX8391104	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	633	12/259	0/171	-2.63701	-0.0589124	inf
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	84/259	81/171	-2.63259	-0.0589124	0.684685
SRX8406517	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	21683	14/259	24/171	-2.54523	-0.0589124	0.385135
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	100/259	91/171	-2.52166	-0.0589124	0.725529
SRX5574461	TFs and others	SPI1	Blood	CTV-1	40626	81/259	78/171	-2.51388	-0.0589124	0.685625
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	109/259	97/171	-2.50254	-0.0589124	0.74191
SRX1515009	TFs and others	GFP	Kidney	293	36328	176/259	92/171	-2.48577	-0.0589124	1.26305
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	139/259	116/171	-2.4361	-0.0589124	0.79114
SRX1091034	TFs and others	Biotin	Blood	NOMO-1	2956	0/259	6/171	-2.42613	-0.0589124	0
SRX2842442	TFs and others	FOSL1	Bone	MNNG	1339	0/259	6/171	-2.42613	-0.0589124	0
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	92/259	85/171	-2.42586	-0.0589124	0.714604
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	77/259	75/171	-2.41722	-0.0589124	0.677838
SRX5574469	TFs and others	SMARCA4	Blood	CTV-1	14697	22/259	31/171	-2.38563	-0.0589124	0.468552
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	68/259	68/171	-2.38188	-0.0589124	0.660232
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	127/259	108/171	-2.37866	-0.0589124	0.776384
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	19/259	28/171	-2.37022	-0.0589124	0.448014
SRX5574460	TFs and others	SPI1	Blood	CTV-1	42039	85/259	80/171	-2.34681	-0.0589124	0.701496
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	35/259	42/171	-2.34307	-0.0589124	0.550193
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	27/259	35/171	-2.31535	-0.0589124	0.509322
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	139/259	115/171	-2.28829	-0.0589124	0.798019
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	28/259	36/171	-2.27491	-0.0589124	0.513514
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	66/259	66/171	-2.27008	-0.0589124	0.660232
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	105/259	93/171	-2.24934	-0.0589124	0.745423
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	113/259	98/171	-2.23077	-0.0589124	0.761288
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	149/259	121/171	-2.22594	-0.0589124	0.813013
SRX7701201	TFs and others	ASXL3	Lung	NCI-H1963	788	14/259	1/171	-2.1957	-0.0589124	9.24324
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	89/259	82/171	-2.18849	-0.0589124	0.716593
SRX5574463	TFs and others	SPI1	Blood	CTV-1	19543	41/259	46/171	-2.16804	-0.0589124	0.588467
SRX5346128	TFs and others	WDR5	Blood	RAMOS	1205	4/259	12/171	-2.15388	-0.0589124	0.220077
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	76/259	72/171	-2.1488	-0.0589124	0.696911
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	133/259	111/171	-2.14472	-0.0589124	0.791088
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	133/259	111/171	-2.14472	-0.0589124	0.791088
